,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2007-03-08,10,23-261,PHX,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,12:38,,,,,
19,2007-03-10,11,23-263,PHX,,CHI,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,16,10:02,,,,,
20,2007-03-15,12,23-268,PHX,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,15,12:06,,,,,
21,2007-03-17,13,23-270,PHX,,COL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,14:14,,,,,
22,2007-03-18,14,23-271,PHX,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:45,,,,,
23,2007-03-20,15,23-273,PHX,@,MIN,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,13:54,,,,,
24,2007-03-22,16,23-275,PHX,,ANA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,15:15,,,,,
25,2007-03-24,17,23-277,PHX,,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,16:46,,,,,
26,2007-03-27,18,23-280,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:42,,,,,
27,2007-03-29,19,23-282,PHX,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:15,,,,,
28,2007-03-30,20,23-283,PHX,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:27,,,,,
29,2007-04-03,21,23-287,PHX,,STL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,22,17:40,,,,,
30,2007-04-05,22,23-289,PHX,,LAK,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,13:27,,,,,
31,2007-04-07,23,23-291,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:28,,,,,
32,2007-04-08,24,23-292,PHX,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,12:48,,,,,
33,2007-12-01,1,24-164,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:33,0,0,0,0,
34,2007-12-03,2,24-166,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:22,0,1,0,0,
35,2007-12-05,3,24-168,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:28,2,0,0,0,
36,2007-12-07,4,24-170,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:05,0,0,0,0,
37,2008-01-21,5,24-215,PHX,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:03,2,0,0,0,
38,2008-02-05,6,24-230,PHX,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,14:31,3,0,0,0,
39,2008-02-11,7,24-236,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,7:57,3,1,0,0,
40,2008-10-05,1,25-107,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:34,0,1,0,0,
41,2008-10-18,2,25-120,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:59,0,1,0,1,0.0
42,2009-01-16,3,25-210,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:13,2,0,4,1,80.0
43,2009-01-18,4,25-212,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:44,2,0,3,2,60.0
44,2009-01-20,5,25-214,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:33,1,1,1,5,16.7
45,2009-01-28,6,25-222,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:37,0,1,5,1,83.3
46,2009-01-30,7,25-224,PIT,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:56,0,0,8,4,66.7
47,2009-01-31,8,25-225,PIT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:04,3,0,10,4,71.4
48,2009-02-03,9,25-228,PIT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,8,4:31,0,0,3,1,75.0
49,2009-02-04,10,25-229,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:36,2,0,1,3,25.0
50,2009-02-06,11,25-231,PIT,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,14,7:33,0,2,6,5,54.5
51,2009-02-08,12,25-233,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:40,1,1,1,5,16.7
52,2009-02-11,13,25-236,PIT,,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,19:23,1,0,5,4,55.6
53,2009-02-14,14,25-239,PIT,@,TOR,L,1,0,1,-1,0,0,0,1,0,,,,1,100.0,21,15:47,0,1,3,7,30.0
54,2009-02-16,15,25-241,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:08,1,0,2,2,50.0
55,2009-02-25,16,25-250,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:01,1,2,0,4,0.0
56,2010-11-20,1,27-153,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:49,0,1,0,0,
57,2010-11-22,2,27-155,FLA,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,12,9:33,2,1,0,0,
58,2010-12-02,3,27-165,FLA,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,9,5:42,0,1,3,0,100.0
59,2010-12-04,4,27-167,FLA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,12:08,1,0,1,0,100.0
60,2010-12-07,5,27-170,FLA,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,9:27,2,0,0,0,
61,2010-12-09,6,27-172,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,12,5:09,0,0,0,1,0.0
62,2010-12-11,7,27-174,FLA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:27,0,0,2,2,50.0
63,2010-12-15,8,27-178,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:10,1,0,0,0,
64,2010-12-17,9,27-180,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:22,1,1,1,0,100.0
65,2010-12-20,10,27-183,FLA,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,14,9:24,0,1,0,0,
66,2010-12-22,11,27-185,FLA,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:25,2,1,0,0,
67,2010-12-23,12,27-186,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:22,0,0,0,1,0.0
68,2010-12-27,13,27-190,FLA,,BOS,L-SO,0,0,0,-2,2,0,0,0,0,,,,3,0.0,12,7:46,3,2,0,0,
69,2011-02-10,14,27-235,FLA,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:18,0,0,0,0,
70,2011-02-25,15,27-250,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:38,2,0,0,0,
71,2011-02-27,16,27-252,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:26,1,0,4,2,66.7
72,2011-03-03,17,27-256,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:43,0,0,0,0,
73,2011-03-05,18,27-258,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:58,2,0,0,0,
74,2011-03-06,19,27-259,FLA,,WSH,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,7:56,0,0,0,0,
75,2011-03-08,20,27-261,FLA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:24,1,0,0,0,
76,2011-03-10,21,27-263,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:51,0,1,0,0,
77,2011-03-12,22,27-265,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:13,0,0,0,2,0.0
78,2011-04-08,23,27-292,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,11:04,0,0,2,1,66.7
79,2011-04-09,24,27-293,FLA,,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,11:55,1,1,0,0,
80,2011-12-20,1,28-183,FLA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:18,0,0,0,1,0.0
81,2011-12-22,2,28-185,FLA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:17,3,0,0,0,
82,2011-12-23,3,28-186,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:47,3,0,0,1,0.0
83,2011-12-27,4,28-190,FLA,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,8:35,0,1,0,1,0.0
84,2011-12-30,5,28-193,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:58,1,0,0,0,
85,2011-12-31,6,28-194,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:55,2,0,0,0,
86,2012-01-05,7,28-199,FLA,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:21,1,0,0,0,
