,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2006-01-17,37,23-259,PHI,,CAR,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,11:19,,,,,
37,2006-01-19,38,23-261,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:57,,,,,
38,2006-01-21,39,23-263,PHI,@,PIT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,11:23,,,,,
39,2006-01-23,40,23-265,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:51,,,,,
40,2006-01-25,41,23-267,PHI,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,13:03,,,,,
41,2006-01-28,42,23-270,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:57,,,,,
42,2006-01-30,43,23-272,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:24,,,,,
43,2006-02-02,44,23-275,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,13:40,,,,,
44,2006-02-04,45,23-277,PHI,,NYR,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,15:58,,,,,
45,2006-02-05,46,23-278,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:46,,,,,
46,2006-02-08,47,23-281,PHI,,NYI,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,15,11:04,,,,,
47,2006-02-10,48,23-283,PHI,,WSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,12:32,,,,,
48,2006-02-11,49,23-284,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:00,,,,,
49,2006-03-01,50,23-302,PHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:16,,,,,
50,2006-03-02,51,23-303,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:48,,,,,
51,2006-03-04,52,23-305,PHI,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:15,,,,,
52,2006-03-06,53,23-307,PHI,,MTL,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,15:42,,,,,
53,2006-03-08,54,23-309,PHI,,CAR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,18:22,,,,,
54,2006-03-11,55,23-312,PHI,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,23,13:37,,,,,
55,2006-03-12,56,23-313,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:56,,,,,
56,2006-03-15,57,23-316,PHI,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,16,9:22,,,,,
57,2006-03-17,58,23-318,PHI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,11:24,,,,,
58,2006-03-18,59,23-319,PHI,@,ATL,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,18,11:32,,,,,
59,2006-03-21,60,23-322,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:12,,,,,
60,2006-03-22,61,23-323,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,7:48,,,,,
61,2006-03-25,62,23-326,PHI,,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,12:28,,,,,
62,2006-03-28,63,23-329,PHI,,TOR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,13:13,,,,,
63,2006-04-01,64,23-333,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:01,,,,,
64,2006-04-02,65,23-334,PHI,@,NYI,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,21,15:48,,,,,
65,2006-04-04,66,23-336,PHI,@,NYR,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,19,13:34,,,,,
66,2006-04-07,67,23-339,PHI,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:11,,,,,
67,2006-04-08,68,23-340,PHI,,TOR,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,20,16:31,,,,,
68,2006-04-11,69,23-343,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:06,,,,,
69,2006-04-13,70,23-345,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
70,2006-04-15,71,23-347,PHI,,NYR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,14,12:31,,,,,
71,2006-04-16,72,23-348,PHI,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,18,11:38,,,,,
72,2006-04-18,73,23-350,PHI,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,22,16:40,,,,,
73,2006-10-05,1,24-155,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:49,,,,,
74,2006-10-07,2,24-157,PHI,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:53,,,,,
75,2006-10-10,3,24-160,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:41,,,,,
76,2006-10-11,4,24-161,PHI,,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,12:24,,,,,
77,2006-10-14,5,24-164,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:20,,,,,
78,2006-10-17,6,24-167,PHI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,12:41,,,,,
79,2006-10-19,7,24-169,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:05,,,,,
80,2006-10-20,8,24-170,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:01,,,,,
81,2006-10-26,9,24-176,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:58,,,,,
82,2006-10-28,10,24-178,PHI,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,18,12:06,,,,,
83,2006-10-30,11,24-180,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:11,,,,,
84,2006-11-02,12,24-183,PHI,,TBL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,16:42,,,,,
85,2006-11-04,13,24-185,PHI,,WSH,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,26,17:22,,,,,
86,2006-11-06,14,24-187,PHI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,15:54,,,,,
87,2006-11-09,15,24-190,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:05,,,,,
88,2006-11-11,16,24-192,PHI,,BUF,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,16:42,,,,,
89,2006-11-13,17,24-194,PHI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,14:44,,,,,
90,2006-11-15,18,24-196,PHI,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:48,,,,,
91,2006-11-16,19,24-197,PHI,@,LAK,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,18,12:17,,,,,
92,2006-11-18,20,24-199,PHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:11,,,,,
93,2006-11-20,21,24-201,PHI,,PIT,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,22,14:09,,,,,
94,2006-11-22,22,24-203,PHI,,OTT,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,16:46,,,,,
95,2006-11-24,23,24-205,PHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:16,,,,,
96,2006-11-25,24,24-206,PHI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:19,,,,,
97,2006-11-29,25,24-210,PHI,,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:00,,,,,
98,2006-11-30,26,24-211,PHI,@,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,21,15:00,,,,,
99,2006-12-02,27,24-213,PHI,,NJD,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,16:26,,,,,
100,2006-12-08,28,24-219,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:55,,,,,
101,2006-12-09,29,24-220,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:09,,,,,
102,2006-12-12,30,24-223,PHI,,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,19:34,,,,,
103,2006-12-13,31,24-224,PHI,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,0,,24,13:04,,,,,
104,2006-12-16,32,24-227,PHI,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,13:31,,,,,
105,2006-12-19,33,24-230,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:35,,,,,
106,2006-12-21,34,24-232,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:48,,,,,
107,2006-12-23,35,24-234,PHI,,OTT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,10:05,,,,,
108,2006-12-27,36,24-238,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:39,,,,,
109,2006-12-28,37,24-239,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:01,,,,,
110,2006-12-31,38,24-242,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:52,,,,,
111,2007-01-02,39,24-244,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:06,,,,,
112,2007-01-04,40,24-246,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:24,,,,,
113,2007-01-06,41,24-248,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:19,,,,,
114,2007-01-07,42,24-249,PHI,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,14:03,,,,,
115,2007-01-09,43,24-251,PHI,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,14:09,,,,,
116,2007-01-11,44,24-253,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:21,,,,,
117,2007-01-13,45,24-255,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:21,,,,,
118,2007-01-18,46,24-260,PHI,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:47,,,,,
119,2007-01-20,47,24-262,PHI,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:17,,,,,
120,2007-01-27,48,24-269,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:08,,,,,
121,2007-01-28,49,24-270,PHI,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:08,,,,,
122,2007-01-30,50,24-272,PHI,,TBL,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,14:06,,,,,
123,2007-02-01,51,24-274,PHI,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:41,,,,,
124,2007-02-03,52,24-276,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:04,,,,,
125,2007-02-07,53,24-280,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:19,,,,,
126,2007-02-08,54,24-281,PHI,,PIT,L-SO,0,0,0,-3,2,0,0,0,0,,,,2,0.0,17,11:57,,,,,
127,2007-02-10,55,24-283,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:34,,,,,
128,2007-02-12,56,24-285,PHI,,DET,W,2,0,2,3,0,1,0,1,0,,,,2,100.0,17,9:09,,,,,
129,2007-02-15,57,24-288,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:11,,,,,
130,2007-02-17,58,24-290,PHI,@,NYR,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,13,8:03,,,,,
131,2007-02-19,59,24-292,PHI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:58,,,,,
132,2007-02-20,60,24-293,PHI,@,BUF,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,16,9:30,,,,,
133,2007-02-24,61,24-297,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:44,,,,,
134,2007-02-27,62,24-300,PHI,@,NYI,L-OT,2,0,2,1,0,2,0,0,0,,,,2,100.0,27,17:59,,,,,
135,2007-03-01,63,24-302,PHI,@,BOS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,16:05,,,,,
136,2007-03-04,64,24-305,PHI,@,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,18:58,,,,,
137,2007-03-06,65,24-307,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:51,,,,,
138,2007-03-08,66,24-309,PHI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:12,,,,,
139,2007-03-10,67,24-311,PHI,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,14:57,,,,,
140,2007-03-12,68,24-313,PHI,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:51,,,,,
141,2007-03-13,69,24-314,PHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:21,,,,,
142,2007-03-15,70,24-316,PHI,,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,16:53,,,,,
143,2007-03-17,71,24-318,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:18,,,,,
144,2007-03-20,72,24-321,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:15,,,,,
145,2007-03-21,73,24-322,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:53,,,,,
146,2007-03-24,74,24-325,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:49,,,,,
147,2007-03-28,75,24-329,PHI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:34,,,,,
148,2007-03-30,76,24-331,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:58,,,,,
149,2007-03-31,77,24-332,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,18:05,,,,,
150,2007-04-03,78,24-335,PHI,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,14:59,,,,,
151,2007-04-05,79,24-337,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:04,,,,,
152,2007-04-07,80,24-339,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:04,,,,,
153,2007-04-08,81,24-340,PHI,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:04,,,,,
154,2007-10-10,1,25-160,PHI,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,15:45,0,5,0,1,0.0
155,2007-10-13,2,25-163,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:03,0,0,0,0,
156,2007-10-16,3,25-166,PHI,,ATL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,16:37,0,0,1,2,33.3
157,2007-10-18,4,25-168,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:10,2,0,1,1,50.0
158,2007-10-20,5,25-170,PHI,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:04,0,0,0,2,0.0
159,2007-10-24,6,25-174,PHI,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,20:08,0,0,1,2,33.3
160,2007-10-25,7,25-175,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:54,0,1,2,0,100.0
161,2007-10-27,8,25-177,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:04,0,0,1,1,50.0
162,2007-11-01,9,25-182,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:54,1,1,1,2,33.3
163,2007-11-02,10,25-183,PHI,@,WSH,W,1,1,2,2,0,0,1,0,1,,,,2,50.0,22,19:27,0,1,0,1,0.0
164,2007-11-05,11,25-186,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:02,1,1,1,1,50.0
165,2007-11-07,12,25-188,PHI,@,PIT,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,22,16:43,6,0,1,1,50.0
166,2007-11-08,13,25-189,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:56,0,1,1,4,20.0
167,2007-11-10,14,25-191,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:40,0,2,1,1,50.0
168,2007-11-12,15,25-193,PHI,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:45,1,1,1,1,50.0
169,2007-11-15,16,25-196,PHI,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:12,0,0,0,2,0.0
170,2007-11-17,17,25-198,PHI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:48,0,1,0,1,0.0
171,2007-11-21,18,25-202,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:45,2,1,2,2,50.0
172,2007-11-23,19,25-204,PHI,,WSH,L-OT,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,17:47,0,2,1,0,100.0
173,2007-11-24,20,25-205,PHI,@,OTT,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,24,17:30,1,0,0,2,0.0
174,2007-11-26,21,25-207,PHI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:27,2,0,0,0,
175,2007-11-28,22,25-209,PHI,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:52,3,1,1,1,50.0
176,2007-12-01,23,25-212,PHI,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:39,0,0,1,0,100.0
177,2007-12-05,24,25-216,PHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:19,0,1,1,1,50.0
178,2007-12-07,25,25-218,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:26,0,1,0,0,
179,2007-12-11,26,25-222,PHI,,PIT,W,3,2,5,4,0,2,1,0,1,,,,8,37.5,22,17:02,0,1,0,2,0.0
180,2007-12-13,27,25-224,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,18:42,0,2,0,1,0.0
181,2007-12-15,28,25-226,PHI,,CAR,L-SO,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,19:32,0,0,0,1,0.0
182,2007-12-16,29,25-227,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:25,0,3,1,0,100.0
183,2007-12-18,30,25-229,PHI,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,20:53,0,0,1,1,50.0
184,2007-12-21,31,25-232,PHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,26,16:28,1,0,3,1,75.0
185,2007-12-22,32,25-233,PHI,,BUF,L-SO,0,2,2,1,0,0,0,0,0,,,,5,0.0,28,21:40,1,0,2,1,66.7
186,2007-12-27,33,25-238,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:30,0,2,0,1,0.0
187,2007-12-29,34,25-240,PHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:05,1,0,0,1,0.0
188,2007-12-30,35,25-241,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:08,1,1,0,0,
189,2008-01-04,36,25-246,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,14:06,0,1,0,0,
190,2008-01-05,37,25-247,PHI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,30,24:00,1,1,0,1,0.0
191,2008-01-08,38,25-250,PHI,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,29,20:37,1,0,0,1,0.0
192,2008-01-10,39,25-252,PHI,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,18:23,2,3,0,0,
193,2008-01-12,40,25-254,PHI,,BOS,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:49,0,0,1,0,100.0
194,2008-01-13,41,25-255,PHI,@,WSH,W,1,0,1,-2,2,1,0,0,0,,,,1,100.0,23,15:54,1,1,1,0,100.0
195,2008-01-16,42,25-258,PHI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,27,19:24,0,0,1,1,50.0
196,2008-01-19,43,25-261,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:00,2,0,0,0,
197,2008-01-20,44,25-262,PHI,,OTT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,19:32,0,1,0,0,
198,2008-01-22,45,25-264,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:22,1,0,2,1,66.7
199,2008-01-24,46,25-266,PHI,,PIT,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,20,16:21,0,1,0,0,
200,2008-01-29,47,25-271,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:21,0,1,0,0,
201,2008-01-31,48,25-273,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:30,3,1,0,0,
202,2008-02-02,49,25-275,PHI,,ANA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,17:49,2,2,0,1,0.0
203,2008-02-05,50,25-278,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:59,0,0,0,0,
204,2008-02-06,51,25-279,PHI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:53,1,1,0,0,
205,2008-02-09,52,25-282,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:20,1,1,1,0,100.0
