,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2005-11-09,17,25-321,DET,,LAK,W,1,0,1,0,0,0,0,1,0,,,,4,25.0,17,13:39,,,,,
17,2005-11-11,18,25-323,DET,,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:16,,,,,
18,2005-11-13,19,25-325,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:27,,,,,
19,2005-11-16,20,25-328,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,9:35,,,,,
20,2005-11-17,21,25-329,DET,@,EDM,L-OT,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,11:49,,,,,
21,2005-11-19,22,25-331,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:09,,,,,
22,2005-11-23,23,25-335,DET,,COL,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,24,14:48,,,,,
23,2005-11-25,24,25-337,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:54,,,,,
24,2005-11-26,25,25-338,DET,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:48,,,,,
25,2005-11-28,26,25-340,DET,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:47,,,,,
26,2005-12-01,27,25-343,DET,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,12:24,,,,,
27,2005-12-04,28,25-346,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,13:05,,,,,
28,2005-12-06,29,25-348,DET,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:23,,,,,
29,2005-12-09,30,25-351,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:00,,,,,
30,2005-12-12,31,25-354,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:06,,,,,
31,2005-12-13,32,25-355,DET,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:23,,,,,
32,2005-12-15,33,25-357,DET,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:05,,,,,
33,2005-12-17,34,25-359,DET,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,14:46,,,,,
34,2005-12-20,35,25-362,DET,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:01,,,,,
35,2005-12-23,36,26-000,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:36,,,,,
36,2005-12-27,37,26-004,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:39,,,,,
37,2005-12-31,38,26-008,DET,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,15:10,,,,,
38,2006-01-03,39,26-011,DET,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:03,,,,,
39,2006-01-05,40,26-013,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:14,,,,,
40,2006-01-10,41,26-018,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:43,,,,,
41,2006-01-12,42,26-020,DET,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:25,,,,,
42,2006-01-14,43,26-022,DET,,NYR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,23,16:03,,,,,
43,2006-01-18,44,26-026,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:39,,,,,
44,2006-01-21,45,26-029,DET,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:58,,,,,
45,2006-01-23,46,26-031,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:14,,,,,
46,2006-01-24,47,26-032,DET,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:30,,,,,
47,2006-01-26,48,26-034,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:25,,,,,
48,2006-01-28,49,26-036,DET,@,DAL,L-SO,0,0,0,0,6,0,0,0,0,,,,3,0.0,22,12:59,,,,,
49,2006-01-30,50,26-038,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:24,,,,,
50,2006-02-01,51,26-040,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,11:06,,,,,
51,2006-02-04,52,26-043,DET,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,15:54,,,,,
52,2006-02-08,53,26-047,DET,,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,19,16:58,,,,,
53,2006-02-09,54,26-048,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:22,,,,,
54,2006-02-12,55,26-051,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:25,,,,,
55,2006-02-28,56,26-067,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:39,,,,,
56,2006-03-01,57,26-068,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:03,,,,,
57,2006-03-04,58,26-071,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:08,,,,,
58,2006-03-07,59,26-074,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:33,,,,,
59,2006-03-09,60,26-076,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:25,,,,,
60,2006-03-11,61,26-078,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:02,,,,,
61,2006-03-12,62,26-079,DET,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:37,,,,,
62,2006-03-15,63,26-082,DET,,MDA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,10:07,,,,,
63,2006-03-18,64,26-085,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:16,,,,,
64,2006-03-19,65,26-086,DET,@,VAN,W,1,0,1,1,6,1,0,0,0,,,,4,25.0,20,10:43,,,,,
65,2006-03-21,66,26-088,DET,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:00,,,,,
66,2006-03-23,67,26-090,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:41,,,,,
67,2006-03-25,68,26-092,DET,,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:16,,,,,
68,2006-03-27,69,26-094,DET,@,STL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,18,13:22,,,,,
69,2006-03-30,70,26-097,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:56,,,,,
70,2006-03-31,71,26-098,DET,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:09,,,,,
71,2006-04-02,72,26-100,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:47,,,,,
72,2006-04-03,73,26-101,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:40,,,,,
73,2006-04-07,74,26-105,DET,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:33,,,,,
74,2006-04-08,75,26-106,DET,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:49,,,,,
75,2006-04-11,76,26-109,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:51,,,,,
76,2006-04-13,77,26-111,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,16:54,,,,,
77,2006-04-15,78,26-113,DET,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,14:36,,,,,
78,2006-04-17,79,26-115,DET,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:53,,,,,
79,2006-04-18,80,26-116,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:33,,,,,
80,2006-10-05,1,26-286,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:10,,,,,
81,2006-10-07,2,26-288,DET,@,PIT,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,24,18:09,,,,,
82,2006-10-11,3,26-292,DET,,PHX,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,24,16:00,,,,,
83,2006-10-13,4,26-294,DET,,BUF,L-SO,0,1,1,2,2,0,0,0,0,,,,4,0.0,29,19:52,,,,,
84,2006-10-16,5,26-297,DET,@,LAK,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,26,20:43,,,,,
85,2006-10-18,6,26-299,DET,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,17:36,,,,,
86,2006-10-19,7,26-300,DET,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,26,16:53,,,,,
87,2006-10-21,8,26-302,DET,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,16:19,,,,,
88,2006-10-25,9,26-306,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,18:13,,,,,
89,2006-10-27,10,26-308,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:44,,,,,
90,2006-10-28,11,26-309,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:58,,,,,
91,2006-11-01,12,26-313,DET,,CGY,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,17:18,,,,,
92,2006-11-02,13,26-314,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:39,,,,,
93,2006-11-04,14,26-316,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:47,,,,,
94,2006-11-08,15,26-320,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:17,,,,,
95,2006-11-10,16,26-322,DET,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:11,,,,,
96,2006-11-14,17,26-326,DET,@,VAN,W,1,0,1,1,2,0,0,1,1,,,,3,33.3,27,20:13,,,,,
97,2006-11-17,18,26-329,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:12,,,,,
98,2006-11-18,19,26-330,DET,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,18:13,,,,,
99,2006-11-22,20,26-334,DET,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,3:59,,,,,
100,2006-12-14,21,26-356,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:10,,,,,
101,2006-12-16,22,26-358,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:01,,,,,
102,2006-12-18,23,26-360,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:48,,,,,
103,2006-12-20,24,26-362,DET,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:02,,,,,
104,2006-12-22,25,26-364,DET,,MIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,12:49,,,,,
105,2006-12-23,26,27-000,DET,@,MIN,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,21,13:56,,,,,
106,2006-12-27,27,27-004,DET,,MIN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,17:03,,,,,
107,2006-12-28,28,27-005,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:22,,,,,
108,2006-12-31,29,27-008,DET,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,13:24,,,,,
109,2007-01-02,30,27-010,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,14:46,,,,,
110,2007-01-04,31,27-012,DET,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,15:04,,,,,
111,2007-01-06,32,27-014,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,12:22,,,,,
112,2007-01-07,33,27-015,DET,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:17,,,,,
113,2007-01-09,34,27-017,DET,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:57,,,,,
114,2007-01-11,35,27-019,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,12:05,,,,,
115,2007-01-13,36,27-021,DET,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,14:14,,,,,
116,2007-01-15,37,27-023,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:30,,,,,
117,2007-01-17,38,27-025,DET,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:31,,,,,
118,2007-01-19,39,27-027,DET,@,CBJ,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,11:57,,,,,
119,2007-01-20,40,27-028,DET,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:27,,,,,
120,2007-01-26,41,27-034,DET,@,STL,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:17,,,,,
121,2007-01-28,42,27-036,DET,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,13:48,,,,,
122,2007-01-30,43,27-038,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,16:29,,,,,
123,2007-02-02,44,27-041,DET,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:48,,,,,
124,2007-02-05,45,27-044,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:54,,,,,
125,2007-02-07,46,27-046,DET,,PHX,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,20,14:02,,,,,
126,2007-02-08,47,27-047,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:02,,,,,
127,2007-02-11,48,27-050,DET,,CGY,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,18,12:54,,,,,
128,2007-02-12,49,27-051,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:37,,,,,
129,2007-02-14,50,27-053,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:47,,,,,
130,2007-02-17,51,27-056,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:52,,,,,
131,2007-02-21,52,27-060,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:06,,,,,
132,2007-02-23,53,27-062,DET,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:34,,,,,
133,2007-02-24,54,27-063,DET,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,18:12,,,,,
134,2007-02-27,55,27-066,DET,@,CHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,16:09,,,,,
135,2007-03-02,56,27-069,DET,,CHI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,17:13,,,,,
136,2007-03-04,57,27-071,DET,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:50,,,,,
137,2007-03-06,58,27-073,DET,,NSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,31,25:51,,,,,
138,2007-03-09,59,27-076,DET,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,11:01,,,,,
139,2007-03-20,60,27-087,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:04,,,,,
140,2007-03-22,61,27-089,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:22,,,,,
141,2007-03-24,62,27-091,DET,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:20,,,,,
142,2007-03-26,63,27-093,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:57,,,,,
143,2007-03-29,64,27-096,DET,@,NSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,16:51,,,,,
144,2007-03-30,65,27-097,DET,,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,22,17:03,,,,,
145,2007-04-01,66,27-099,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:03,,,,,
146,2007-04-03,67,27-101,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:24,,,,,
147,2007-04-05,68,27-103,DET,@,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,6,0.0,26,18:47,,,,,
148,2007-04-07,69,27-105,DET,,CHI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,22,14:09,,,,,
149,2007-10-03,1,27-284,DET,,ANA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,13:10,4,0,3,1,75.0
150,2007-10-06,2,27-287,DET,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:03,0,0,0,1,0.0
151,2007-10-30,3,27-311,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:16,1,0,2,3,40.0
152,2007-11-01,4,27-313,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:14,1,1,1,0,100.0
153,2007-11-07,5,27-319,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:16,2,1,0,1,0.0
154,2007-11-09,6,27-321,DET,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,21,14:17,3,3,1,0,100.0
155,2007-11-11,7,27-323,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:07,0,0,0,2,0.0
156,2007-11-13,8,27-325,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:35,0,0,1,1,50.0
157,2007-11-17,9,27-329,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:54,4,0,0,0,
158,2007-11-18,10,27-330,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:29,3,0,0,0,
159,2007-11-21,11,27-333,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:06,2,0,0,1,0.0
160,2007-11-22,12,27-334,DET,@,NSH,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,29,17:04,1,0,1,2,33.3
161,2007-11-24,13,27-336,DET,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:25,0,0,0,0,
162,2007-11-27,14,27-339,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:10,1,0,1,1,50.0
163,2007-11-29,15,27-341,DET,,TBL,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,25,19:04,0,0,7,11,38.9
164,2007-12-01,16,27-343,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,18:50,2,0,5,4,55.6
165,2007-12-04,17,27-346,DET,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,18:57,0,0,1,0,100.0
166,2007-12-07,18,27-349,DET,,MIN,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,21,15:48,2,2,9,3,75.0
167,2007-12-09,19,27-351,DET,,CAR,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,24,17:41,1,0,8,7,53.3
168,2007-12-10,20,27-352,DET,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:07,0,1,6,3,66.7
169,2007-12-13,21,27-355,DET,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,19:26,2,0,6,7,46.2
170,2007-12-15,22,27-357,DET,,FLA,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,25,18:37,2,0,6,10,37.5
171,2007-12-17,23,27-359,DET,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,32,21:56,2,0,12,3,80.0
172,2007-12-19,24,27-361,DET,,LAK,W,1,0,1,3,2,1,0,0,0,,,,6,16.7,26,18:22,0,0,2,1,66.7
173,2007-12-20,25,27-362,DET,@,STL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,21:30,0,0,1,1,50.0
174,2007-12-22,26,27-364,DET,@,MIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,28,17:35,0,0,9,13,40.9
175,2007-12-26,27,28-003,DET,@,STL,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,23,16:31,2,1,0,7,0.0
176,2007-12-27,28,28-004,DET,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:37,2,0,2,4,33.3
177,2007-12-29,29,28-006,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,17:39,0,0,7,5,58.3
178,2007-12-31,30,28-008,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:22,1,0,3,6,33.3
179,2008-01-02,31,28-010,DET,,DAL,W,1,0,1,2,2,1,0,0,1,,,,3,33.3,22,19:21,1,0,1,1,50.0
180,2008-01-05,32,28-013,DET,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,19:03,4,0,1,1,50.0
181,2008-01-06,33,28-014,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:32,1,0,1,3,25.0
182,2008-01-08,34,28-016,DET,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:25,0,0,2,2,50.0
183,2008-01-10,35,28-018,DET,,MIN,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,13:45,0,0,4,1,80.0
184,2008-01-12,36,28-020,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:04,2,0,0,1,0.0
185,2008-01-15,37,28-023,DET,,ATL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:49,2,0,3,3,50.0
186,2008-01-17,38,28-025,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:35,3,0,0,3,0.0
187,2008-01-19,39,28-027,DET,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,17:19,0,0,5,7,41.7
188,2008-01-22,40,28-030,DET,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:59,1,0,3,3,50.0
189,2008-01-23,41,28-031,DET,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,20:34,0,0,7,7,50.0
190,2008-01-30,42,28-038,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:15,0,0,4,5,44.4
191,2008-02-01,43,28-040,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:02,0,0,11,0,100.0
192,2008-02-02,44,28-041,DET,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:35,1,2,9,2,81.8
193,2008-02-05,45,28-044,DET,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:09,1,0,5,5,50.0
194,2008-02-07,46,28-046,DET,,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,15:58,1,1,3,9,25.0
195,2008-02-09,47,28-048,DET,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,17:33,2,0,0,1,0.0
196,2008-02-10,48,28-049,DET,,ANA,L,1,0,1,-2,2,0,1,0,0,,,,6,16.7,25,17:55,2,1,2,3,40.0
197,2008-02-12,49,28-051,DET,@,NSH,L,1,0,1,-2,0,0,1,0,0,,,,6,16.7,23,18:56,0,2,1,4,20.0
198,2008-02-15,50,28-054,DET,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:25,2,0,3,2,60.0
199,2008-02-17,51,28-056,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,20:43,1,0,0,2,0.0
200,2008-02-18,52,28-057,DET,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,19:05,0,0,3,1,75.0
201,2008-02-22,53,28-061,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:22,1,0,0,0,
202,2008-02-23,54,28-062,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,21:58,1,0,1,1,50.0
203,2008-02-26,55,28-065,DET,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:31,1,1,1,0,100.0
204,2008-02-29,56,28-068,DET,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:48,2,0,1,0,100.0
205,2008-03-02,57,28-070,DET,@,BUF,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,22,19:24,1,1,2,1,66.7
206,2008-03-05,58,28-073,DET,,STL,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,24,18:58,1,1,0,1,0.0
207,2008-03-09,59,28-077,DET,,NSH,W,2,0,2,-1,0,0,2,0,1,,,,5,40.0,25,21:06,0,1,0,1,0.0
208,2008-03-11,60,28-079,DET,,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,21:13,2,0,0,1,0.0
