,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,1991-03-30,74,26-036,NYI,,BOS,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-03-31,75,26-037,NYI,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
75,1991-10-27,1,26-247,BUF,,HAR,W,1,2,3,1,0,0,1,0,0,,,,8,12.5,,,,,,,
76,1991-10-30,2,26-250,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-11-01,3,26-252,BUF,,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-02,4,26-253,BUF,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-11-07,5,26-258,BUF,@,PHI,L,1,0,1,0,15,1,0,0,0,,,,4,25.0,,,,,,,
80,1991-11-08,6,26-259,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-12,7,26-263,BUF,@,SJS,W,3,0,3,3,0,3,0,0,0,,,,6,50.0,,,,,,,
82,1991-11-14,8,26-265,BUF,@,LAK,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
83,1991-11-16,9,26-267,BUF,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-12-20,10,26-301,BUF,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-12-21,11,26-302,BUF,@,TOR,W,1,1,2,3,0,0,1,0,1,,,,4,25.0,,,,,,,
86,1991-12-23,12,26-304,BUF,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-27,13,26-308,BUF,,BOS,W,2,2,4,2,0,2,0,0,0,,,,6,33.3,,,,,,,
88,1991-12-28,14,26-309,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-12-31,15,26-312,BUF,,STL,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,,,,,,,
90,1992-01-03,16,26-315,BUF,,NYI,W,0,3,3,1,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1992-01-04,17,26-316,BUF,@,BOS,L,2,0,2,-1,2,1,1,0,0,,,,7,28.6,,,,,,,
92,1992-01-07,18,26-319,BUF,@,PHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
93,1992-01-08,19,26-320,BUF,,QUE,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,,,,,,,
94,1992-01-10,20,26-322,BUF,,EDM,W,3,3,6,4,4,3,0,0,0,,,,6,50.0,,,,,,,
95,1992-01-12,21,26-324,BUF,,NYR,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,,,,,,,
96,1992-01-14,22,26-326,BUF,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
97,1992-01-15,23,26-327,BUF,@,NJD,T,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
98,1992-01-21,24,26-333,BUF,@,STL,L,2,1,3,2,0,2,0,0,0,,,,7,28.6,,,,,,,
99,1992-01-23,25,26-335,BUF,@,PIT,W,1,2,3,0,0,0,1,0,0,,,,5,20.0,,,,,,,
100,1992-01-25,26,26-337,BUF,@,MTL,W,3,1,4,0,2,1,2,0,1,,,,5,60.0,,,,,,,
101,1992-01-26,27,26-338,BUF,,WIN,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
102,1992-01-29,28,26-341,BUF,@,DET,T,1,2,3,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
103,1992-01-31,29,26-343,BUF,,MTL,W,0,3,3,1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-02-01,30,26-344,BUF,@,BOS,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
105,1992-02-04,31,26-347,BUF,,WSH,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
106,1992-02-07,32,26-350,BUF,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-09,33,26-352,BUF,,LAK,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-02-11,34,26-354,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
109,1992-02-12,35,26-355,BUF,,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-02-16,36,26-359,BUF,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-02-19,37,26-362,BUF,@,VAN,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
112,1992-02-23,38,27-001,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-02-25,39,27-003,BUF,@,CGY,W,1,3,4,2,2,0,1,0,0,,,,3,33.3,,,,,,,
114,1992-02-29,40,27-007,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-01,41,27-008,BUF,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-03-03,42,27-010,BUF,@,QUE,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
117,1992-03-06,43,27-013,BUF,,NJD,W,3,0,3,-1,0,1,2,0,0,,,,6,50.0,,,,,,,
118,1992-03-08,44,27-015,BUF,,NYI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
119,1992-03-11,45,27-018,BUF,,BOS,W,1,2,3,0,8,0,1,0,0,,,,3,33.3,,,,,,,
120,1992-03-14,46,27-021,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-03-15,47,27-022,BUF,,QUE,W,2,1,3,1,0,0,2,0,1,,,,4,50.0,,,,,,,
122,1992-03-17,48,27-024,BUF,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-19,49,27-026,BUF,@,LAK,W,1,5,6,3,4,1,0,0,0,,,,6,16.7,,,,,,,
124,1992-03-22,50,27-029,BUF,@,CHI,W,1,1,2,-2,15,0,1,0,0,,,,1,100.0,,,,,,,
125,1992-03-25,51,27-032,BUF,,TOR,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
126,1992-03-28,52,27-035,BUF,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-03-29,53,27-036,BUF,,HAR,T,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
128,1992-03-31,54,27-038,BUF,@,MNS,L,1,0,1,-2,6,0,1,0,0,,,,1,100.0,,,,,,,
129,1992-04-12,55,27-050,BUF,,MTL,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
130,1992-04-14,56,27-052,BUF,@,QUE,L,2,1,3,0,2,0,2,0,0,,,,10,20.0,,,,,,,
131,1992-04-15,57,27-053,BUF,,QUE,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
132,1992-10-08,1,27-229,BUF,,QUE,L,1,3,4,0,0,0,1,0,0,,,,3,33.3,,,,,,,
133,1992-10-10,2,27-231,BUF,@,HAR,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
134,1992-10-11,3,27-232,BUF,,MTL,W,1,0,1,1,0,0,1,0,1,,,,4,25.0,,,,,,,
135,1992-10-13,4,27-234,BUF,@,PIT,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1992-10-16,5,27-237,BUF,,TBL,W,1,1,2,0,2,1,0,0,0,,,,6,16.7,,,,,,,
137,1992-10-17,6,27-238,BUF,@,WSH,L,1,1,2,0,0,0,0,1,0,,,,2,50.0,,,,,,,
138,1992-10-21,7,27-242,BUF,,CHI,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
139,1992-10-23,8,27-244,BUF,,SJS,W,2,3,5,2,0,1,1,0,1,,,,9,22.2,,,,,,,
140,1992-10-28,9,27-249,BUF,@,TOR,T,0,3,3,-2,2,0,0,0,0,,,,0,,,,,,,,
141,1992-10-30,10,27-251,BUF,,OTT,W,2,3,5,2,15,1,1,0,0,,,,2,100.0,,,,,,,
142,1992-10-31,11,27-252,BUF,@,OTT,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
143,1992-11-02,12,27-254,BUF,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
144,1992-11-05,13,27-257,BUF,@,SJS,L,0,3,3,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1992-11-07,14,27-259,BUF,@,LAK,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
146,1992-11-11,15,27-263,BUF,,BOS,W,0,2,2,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-11-13,16,27-265,BUF,,HAR,W,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
148,1992-11-14,17,27-266,BUF,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
149,1992-11-17,18,27-269,BUF,@,PIT,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
150,1992-11-18,19,27-270,BUF,vs.,NJD,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
151,1992-11-21,20,27-273,BUF,,MNS,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
152,1992-11-22,21,27-274,BUF,@,PHI,T,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
153,1992-11-25,22,27-277,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
154,1992-11-27,23,27-279,BUF,,OTT,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,,,,,,,
155,1992-11-29,24,27-281,BUF,@,OTT,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
156,1992-11-30,25,27-282,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-12-04,26,27-286,BUF,,NYI,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
158,1992-12-06,27,27-288,BUF,,NJD,L,1,1,2,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
159,1992-12-07,28,27-289,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-12-09,29,27-291,BUF,,BOS,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-12-11,30,27-293,BUF,,HAR,W,2,1,3,0,2,0,2,0,1,,,,4,50.0,,,,,,,
162,1992-12-12,31,27-294,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-15,32,27-297,BUF,@,BOS,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,,,,,,,
164,1992-12-19,33,27-301,BUF,@,MTL,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-12-20,34,27-302,BUF,,TOR,W,1,1,2,1,4,1,0,0,0,,,,5,20.0,,,,,,,
166,1992-12-23,35,27-305,BUF,,WSH,W,0,2,2,4,2,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-12-27,36,27-309,BUF,,PIT,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1992-12-31,37,27-313,BUF,,NYR,W,0,5,5,4,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-02,38,27-315,BUF,@,OTT,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,,,,,,,
170,1993-01-03,39,27-316,BUF,,STL,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-01-06,40,27-319,BUF,@,HAR,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
172,1993-01-08,41,27-321,BUF,,NYI,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
173,1993-01-10,42,27-323,BUF,,CGY,W,3,1,4,1,0,2,1,0,1,,,,4,75.0,,,,,,,
174,1993-01-12,43,27-325,BUF,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-01-15,44,27-328,BUF,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1993-01-17,45,27-330,BUF,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-01-19,46,27-332,BUF,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-01-22,47,27-335,BUF,,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1993-01-23,48,27-336,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-01-26,49,27-339,BUF,@,PHI,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
181,1993-01-27,50,27-340,BUF,,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
182,1993-01-29,51,27-342,BUF,,NYR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-01-31,52,27-344,BUF,,EDM,L,2,1,3,1,0,2,0,0,0,,,,3,66.7,,,,,,,
184,1993-02-03,53,27-347,BUF,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-08,54,27-352,BUF,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1993-02-10,55,27-354,BUF,@,WIN,W,1,5,6,4,0,1,0,0,0,,,,7,14.3,,,,,,,
187,1993-02-12,56,27-356,BUF,,VAN,L,1,0,1,-3,2,0,1,0,0,,,,8,12.5,,,,,,,
188,1993-02-14,57,27-358,BUF,,PIT,W,1,2,3,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
189,1993-02-17,58,27-361,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-02-19,59,27-363,BUF,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-24,60,28-002,BUF,,DET,W,2,3,5,2,0,1,1,0,0,,,,10,20.0,,,,,,,
192,1993-02-26,61,28-004,BUF,,MTL,L,1,1,2,-3,2,1,0,0,0,,,,7,14.3,,,,,,,
193,1993-02-27,62,28-005,BUF,@,MTL,L,2,1,3,-2,0,0,2,0,0,,,,6,33.3,,,,,,,
194,1993-03-01,63,28-007,BUF,vs.,VAN,L,1,1,2,-1,4,0,1,0,0,,,,3,33.3,,,,,,,
195,1993-03-03,64,28-009,BUF,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
196,1993-03-05,65,28-011,BUF,,HAR,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
197,1993-03-07,66,28-013,BUF,,WIN,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
198,1993-03-10,67,28-016,BUF,@,QUE,W,1,4,5,5,0,1,0,0,0,,,,4,25.0,,,,,,,
199,1993-03-13,68,28-019,BUF,@,HAR,T,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
200,1993-03-15,69,28-021,BUF,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-03-16,70,28-022,BUF,@,STL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-03-20,71,28-026,BUF,@,TBL,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-03-22,72,28-028,BUF,@,MTL,W,2,1,3,0,0,2,0,0,0,,,,8,25.0,,,,,,,
204,1993-03-24,73,28-030,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-03-25,74,28-031,BUF,@,CHI,W,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
206,1993-03-28,75,28-034,BUF,,OTT,W,1,0,1,1,2,0,1,0,0,,,,5,20.0,,,,,,,
207,1993-03-30,76,28-036,BUF,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-31,77,28-037,BUF,,NJD,W,1,3,4,2,0,1,0,0,1,,,,4,25.0,,,,,,,
209,1993-04-03,78,28-040,BUF,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-04-04,79,28-041,BUF,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-04-06,80,28-043,BUF,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-04-10,81,28-047,BUF,@,DET,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
213,1993-04-11,82,28-048,BUF,,QUE,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
214,1993-04-13,83,28-050,BUF,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-04-15,84,28-052,BUF,,PHI,L,0,2,2,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
216,1993-10-07,1,28-227,BUF,@,BOS,W,2,0,2,1,2,2,0,0,0,,,,4,50.0,,,,,,,
217,1993-10-09,2,28-229,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-10,3,28-230,BUF,,HAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-10-12,4,28-232,BUF,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-10-15,5,28-235,BUF,,NYR,L,1,0,1,-3,0,1,0,0,0,,,,5,20.0,,,,,,,
221,1993-10-16,6,28-236,BUF,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-10-18,7,28-238,BUF,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1993-10-22,8,28-242,BUF,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
224,1993-10-23,9,28-243,BUF,@,HAR,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
