,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
83,1991-11-08,12,26-027,WSH,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
84,1991-11-10,13,26-029,WSH,@,QUE,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-11,14,26-030,WSH,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-13,15,26-032,WSH,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
87,1991-11-15,16,26-034,WSH,,PIT,W,2,0,2,2,24,2,0,0,0,,,,3,66.7,,,,,,,
88,1991-11-20,17,26-039,WSH,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-22,18,26-041,WSH,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-23,19,26-042,WSH,@,HAR,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,,,,,,,
91,1991-11-25,20,26-044,WSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-27,21,26-046,WSH,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
93,1991-11-29,22,26-048,WSH,,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-30,23,26-049,WSH,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1991-12-05,24,26-054,WSH,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-07,25,26-056,WSH,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-12-08,26,26-057,WSH,@,WIN,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
98,1991-12-10,27,26-059,WSH,,CGY,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1991-12-13,28,26-062,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-14,29,26-063,WSH,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
101,1991-12-17,30,26-066,WSH,,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
102,1991-12-18,31,26-067,WSH,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
103,1991-12-20,32,26-069,WSH,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1991-12-22,33,26-071,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1991-12-26,34,26-075,WSH,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-28,35,26-077,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1991-12-29,36,26-078,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-01,37,26-081,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-01-03,38,26-083,WSH,,VAN,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-01-04,39,26-084,WSH,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-01-07,40,26-087,WSH,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-01-10,41,26-090,WSH,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-12,42,26-092,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-14,43,26-094,WSH,@,STL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
115,1992-01-16,44,26-096,WSH,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-01-26,45,26-106,WSH,,PIT,W,0,0,0,0,35,0,0,0,0,,,,0,,,,,,,,
117,1992-02-01,46,26-112,WSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-02-04,47,26-115,WSH,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
119,1992-02-05,48,26-116,WSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
120,1992-02-07,49,26-118,WSH,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-02-09,50,26-120,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-02-11,51,26-122,WSH,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-02-13,52,26-124,WSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-02-15,53,26-126,WSH,@,LAK,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
125,1992-02-18,54,26-129,WSH,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1992-02-22,55,26-133,WSH,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-23,56,26-134,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-25,57,26-136,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-29,58,26-140,WSH,@,BOS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1992-03-01,59,26-141,WSH,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
131,1992-03-03,60,26-143,WSH,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-03-09,61,26-149,WSH,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-14,62,26-154,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-15,63,26-155,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-03-17,64,26-157,WSH,,STL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
136,1992-03-20,65,26-160,WSH,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-24,66,26-164,WSH,,HAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
138,1992-04-13,67,26-184,WSH,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-10-07,1,26-361,WSH,@,TOR,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
140,1992-10-09,2,26-363,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-10-10,3,26-364,WSH,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-10-12,4,27-000,WSH,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
143,1992-10-16,5,27-004,WSH,,OTT,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-17,6,27-005,WSH,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-10-21,7,27-009,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
146,1992-10-23,8,27-011,WSH,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-10-26,9,27-014,WSH,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-28,10,27-016,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-30,11,27-018,WSH,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-10-31,12,27-019,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-11-03,13,27-022,WSH,vs.,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-11-06,14,27-025,WSH,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-07,15,27-026,WSH,@,HAR,W,0,2,2,3,2,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-11-11,16,27-030,WSH,@,NYR,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
155,1992-11-13,17,27-032,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-11-14,18,27-033,WSH,,NJD,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
157,1992-11-18,19,27-037,WSH,,MNS,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-20,20,27-039,WSH,,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
159,1992-11-23,21,27-042,WSH,@,MTL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
160,1992-11-25,22,27-044,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1992-11-27,23,27-046,WSH,,PIT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
162,1992-11-28,24,27-047,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1992-11-30,25,27-049,WSH,@,DET,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
164,1992-12-04,26,27-053,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-12-05,27,27-054,WSH,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
166,1992-12-07,28,27-056,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-12-09,29,27-058,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-12-11,30,27-060,WSH,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1992-12-12,31,27-061,WSH,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-12-16,32,27-065,WSH,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-12-18,33,27-067,WSH,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-12-19,34,27-068,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
173,1992-12-21,35,27-070,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-23,36,27-072,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
175,1992-12-26,37,27-075,WSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-29,38,27-078,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-01,39,27-081,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-01-02,40,27-082,WSH,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
179,1993-01-07,41,27-087,WSH,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-09,42,27-089,WSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-01-13,43,27-093,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-14,44,27-094,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-01-17,45,27-097,WSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-21,46,27-101,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
185,1993-01-23,47,27-103,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
186,1993-01-26,48,27-106,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-01-29,49,27-109,WSH,,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-31,50,27-111,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-02,51,27-113,WSH,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-02-11,52,27-122,WSH,@,STL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
191,1993-02-13,53,27-124,WSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-02-16,54,27-127,WSH,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-21,55,27-132,WSH,,STL,W,1,0,1,1,12,0,0,1,0,,,,3,33.3,,,,,,,
194,1993-02-23,56,27-134,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-28,57,27-139,WSH,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
196,1993-03-07,58,27-146,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-03-09,59,27-148,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-03-11,60,27-150,WSH,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
199,1993-03-16,61,27-155,WSH,vs.,DET,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-03-18,62,27-157,WSH,@,PIT,L,1,1,2,-1,0,0,0,1,0,,,,5,20.0,,,,,,,
201,1993-03-19,63,27-158,WSH,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-03-21,64,27-160,WSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-23,65,27-162,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-03-25,66,27-164,WSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1993-03-27,67,27-166,WSH,,NJD,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
206,1993-03-28,68,27-167,WSH,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
207,1993-03-30,69,27-169,WSH,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
208,1993-04-02,70,27-172,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
209,1993-04-04,71,27-174,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-04-06,72,27-176,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-04-08,73,27-178,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1993-04-10,74,27-180,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-04-12,75,27-182,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-04-14,76,27-184,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
215,1993-04-16,77,27-186,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-06,1,27-359,WSH,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-10-08,2,27-361,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-10-13,3,28-001,WSH,@,TOR,L,0,0,0,-2,14,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-10-15,4,28-003,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-10-16,5,28-004,WSH,,BUF,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
221,1993-10-22,6,28-010,WSH,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-10-24,7,28-012,WSH,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
223,1993-10-25,8,28-013,WSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-10-27,9,28-015,WSH,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
225,1993-10-29,10,28-017,WSH,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
226,1993-10-30,11,28-018,WSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
227,1993-11-05,12,28-024,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
