,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1996-01-05,39,18-302,FLA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
39,1996-01-06,40,18-303,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-12,41,18-309,FLA,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-01-16,42,18-313,FLA,,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
42,1996-01-22,43,18-319,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-01-23,44,18-320,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1996-01-25,45,18-322,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-01-27,46,18-324,FLA,,BUF,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-01-29,47,18-326,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-01-31,48,18-328,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1996-02-01,49,18-329,FLA,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-02-03,50,18-331,FLA,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-02-06,51,18-334,FLA,@,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
51,1996-02-08,52,18-336,FLA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1996-02-14,53,18-342,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-02-16,54,18-344,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1996-02-18,55,18-346,FLA,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-02-21,56,18-349,FLA,@,NJD,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
56,1996-02-24,57,18-352,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-02-25,58,18-353,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
58,1996-02-29,59,18-357,FLA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-03-02,60,18-359,FLA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-03-05,61,18-362,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1996-03-07,62,18-364,FLA,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1996-03-10,63,19-001,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-03-11,64,19-002,FLA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-03-13,65,19-004,FLA,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1996-03-17,66,19-008,FLA,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-03-19,67,19-010,FLA,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-03-21,68,19-012,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-03-23,69,19-014,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1996-03-28,70,19-019,FLA,,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1996-03-30,71,19-021,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1996-04-01,72,19-023,FLA,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1996-04-03,73,19-025,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-04-06,74,19-028,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-04-10,75,19-032,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1996-04-12,76,19-034,FLA,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1996-04-14,77,19-036,FLA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1996-10-05,1,19-210,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-10-06,2,19-211,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-10-08,3,19-213,FLA,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1996-10-12,4,19-217,FLA,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1996-10-16,5,19-221,FLA,@,SJS,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
82,1996-10-23,6,19-228,FLA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-10-25,7,19-230,FLA,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1996-10-27,8,19-232,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-11-02,9,19-238,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1996-11-07,10,19-243,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-11-09,11,19-245,FLA,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
88,1996-11-11,12,19-247,FLA,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
89,1996-11-13,13,19-249,FLA,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
90,1996-11-15,14,19-251,FLA,,NYI,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1996-11-18,15,19-254,FLA,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1996-11-20,16,19-256,FLA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
93,1996-11-22,17,19-258,FLA,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-11-23,18,19-259,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-11-26,19,19-262,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
96,1996-11-29,20,19-265,FLA,,HAR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-12-01,21,19-267,FLA,@,DET,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
98,1996-12-03,22,19-269,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1996-12-05,23,19-271,FLA,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-12-08,24,19-274,FLA,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1996-12-10,25,19-276,FLA,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-12-11,26,19-277,FLA,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-12-15,27,19-281,FLA,,EDM,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
104,1996-12-19,28,19-285,FLA,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1996-12-20,29,19-286,FLA,@,CHI,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
106,1996-12-22,30,19-288,FLA,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1996-12-23,31,19-289,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-12-26,32,19-292,FLA,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1996-12-28,33,19-294,FLA,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1996-12-29,34,19-295,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1997-01-01,35,19-298,FLA,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1997-01-04,36,19-301,FLA,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
113,1997-01-08,37,19-305,FLA,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1997-01-11,38,19-308,FLA,@,CGY,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1997-01-14,39,19-311,FLA,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1997-01-15,40,19-312,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1997-01-20,41,19-317,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1997-01-22,42,19-319,FLA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1997-01-23,43,19-320,FLA,@,BOS,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,,,,,,,
120,1997-01-25,44,19-322,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
121,1997-01-28,45,19-325,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1997-01-30,46,19-327,FLA,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
123,1997-02-01,47,19-329,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-02-03,48,19-331,FLA,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
125,1997-02-06,49,19-334,FLA,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1997-02-07,50,19-335,FLA,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1997-02-09,51,19-337,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1997-02-12,52,19-340,FLA,,TBL,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
129,1997-02-15,53,19-343,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
130,1997-02-16,54,19-344,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1997-02-18,55,19-346,FLA,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1997-02-20,56,19-348,FLA,,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
133,1997-02-22,57,19-350,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1997-02-25,58,19-353,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1997-02-27,59,19-355,FLA,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1997-03-01,60,19-357,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1997-03-05,61,19-361,FLA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1997-03-07,62,19-363,FLA,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
139,1997-03-09,63,20-000,FLA,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-03-11,64,20-002,FLA,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1997-03-13,65,20-004,FLA,,VAN,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1997-03-15,66,20-006,FLA,,TOR,T,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
143,1997-03-17,67,20-008,FLA,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1997-03-19,68,20-010,FLA,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
145,1997-03-20,69,20-011,FLA,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1997-03-22,70,20-013,FLA,,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
147,1997-03-27,71,20-018,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1997-03-29,72,20-020,FLA,,TBL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1997-03-31,73,20-022,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1997-04-02,74,20-024,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1997-04-05,75,20-027,FLA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
152,1997-04-06,76,20-028,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1997-04-09,77,20-031,FLA,,NJD,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
154,1997-04-11,78,20-033,FLA,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1997-10-01,1,20-206,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:17,,,,,
156,1997-10-04,2,20-209,FLA,@,PIT,W,0,1,1,-1,2,0,0,0,0,,,,0,,12,10:55,,,,,
157,1997-10-11,3,20-216,FLA,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,12,10:28,,,,,
158,1997-10-15,4,20-220,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:11,,,,,
159,1997-10-16,5,20-221,FLA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:39,,,,,
160,1997-10-22,6,20-227,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:03,,,,,
161,1997-10-23,7,20-228,FLA,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:59,,,,,
162,1997-10-25,8,20-230,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:50,,,,,
163,1997-10-28,9,20-233,FLA,,LAK,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,11,8:11,,,,,
164,1997-10-30,10,20-235,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:57,,,,,
165,1997-12-05,11,20-271,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,13:27,,,,,
166,1997-12-07,12,20-273,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:45,,,,,
167,1997-12-10,13,20-276,FLA,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,12:06,,,,,
168,1997-12-12,14,20-278,FLA,@,NYR,W,2,0,2,0,0,0,0,2,0,,,,3,66.7,20,15:31,,,,,
169,1997-12-13,15,20-279,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:33,,,,,
170,1997-12-15,16,20-281,FLA,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,15:02,,,,,
171,1997-12-17,17,20-283,FLA,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,24,16:21,,,,,
172,1997-12-18,18,20-284,FLA,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,14:33,,,,,
173,1997-12-20,19,20-286,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:25,,,,,
174,1997-12-23,20,20-289,FLA,,STL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,12:18,,,,,
175,1997-12-26,21,20-292,FLA,@,CAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,18,12:49,,,,,
176,1997-12-27,22,20-293,FLA,@,NYI,W,2,1,3,2,0,0,1,1,0,,,,3,66.7,19,15:27,,,,,
177,1997-12-30,23,20-296,FLA,,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,24,19:47,,,,,
178,1998-01-01,24,20-298,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:49,,,,,
179,1998-01-02,25,20-299,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,17:37,,,,,
180,1998-01-04,26,20-301,FLA,,MDA,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,18:17,,,,,
181,1998-01-07,27,20-304,FLA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:13,,,,,
182,1998-01-09,28,20-306,FLA,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:52,,,,,
183,1998-01-10,29,20-307,FLA,@,VAN,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,11:00,,,,,
184,1998-01-12,30,20-309,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:03,,,,,
185,1998-01-14,31,20-311,FLA,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:34,,,,,
186,1998-01-21,32,20-318,FLA,@,MDA,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,11:54,,,,,
187,1998-01-22,33,20-319,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:21,,,,,
188,1998-01-24,34,20-321,FLA,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:33,,,,,
189,1998-01-27,35,20-324,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:24,,,,,
190,1998-01-29,36,20-326,FLA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,13:14,,,,,
191,1998-01-31,37,20-328,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,12:50,,,,,
192,1998-02-01,38,20-329,FLA,,BUF,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,15:26,,,,,
193,1998-02-03,39,20-331,FLA,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:53,,,,,
194,1998-02-07,40,20-335,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,13:44,,,,,
195,1998-02-27,41,20-355,FLA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:39,,,,,
196,1998-03-04,42,20-360,FLA,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:33,,,,,
197,1998-03-07,43,20-363,FLA,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:21,,,,,
198,1998-03-09,44,21-000,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,15:28,,,,,
199,1998-03-11,45,21-002,FLA,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,12:38,,,,,
200,1998-03-13,46,21-004,FLA,,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:41,,,,,
201,1998-03-15,47,21-006,FLA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:56,,,,,
202,1998-03-17,48,21-008,FLA,,VAN,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,18,15:34,,,,,
203,1998-03-19,49,21-010,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
204,1998-03-21,50,21-012,FLA,@,TBL,L,0,0,0,0,15,0,0,0,0,,,,0,,16,13:33,,,,,
205,1998-03-23,51,21-014,FLA,,CAR,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,23,14:09,,,,,
206,1998-03-26,52,21-017,FLA,,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,24,15:34,,,,,
207,1998-03-28,53,21-019,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,21:56,,,,,
208,1998-03-29,54,21-020,FLA,@,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,18:45,,,,,
209,1998-04-01,55,21-023,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:50,,,,,
210,1998-04-04,56,21-026,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:50,,,,,
211,1998-04-05,57,21-027,FLA,,PIT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,15:02,,,,,
212,1998-04-07,58,21-029,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:58,,,,,
213,1998-04-09,59,21-031,FLA,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:27,,,,,
214,1998-04-11,60,21-033,FLA,@,PIT,T,1,1,2,1,0,1,0,0,0,,,,6,16.7,24,17:21,,,,,
215,1998-04-12,61,21-034,FLA,@,NJD,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,20:30,,,,,
216,1998-04-14,62,21-036,FLA,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:32,,,,,
217,1998-04-16,63,21-038,FLA,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,14:50,,,,,
218,1998-04-18,64,21-040,FLA,@,TBL,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,27,20:51,,,,,
219,1998-10-09,1,21-214,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,18:04,,,,,
220,1998-10-10,2,21-215,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,15:12,,,,,
221,1998-10-16,3,21-221,FLA,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,19:16,,,,,
222,1998-10-21,4,21-226,FLA,,LAK,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,15:36,,,,,
