,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
75,2017-03-26,50,22-004,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:14,2,0,1,2,33.3
76,2017-03-28,51,22-006,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:48,0,0,2,1,66.7
77,2017-03-30,52,22-008,WPG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:23,0,0,1,2,33.3
78,2017-04-01,53,22-010,WPG,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:19,0,0,4,1,80.0
79,2017-04-04,54,22-013,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:19,0,0,1,3,25.0
80,2017-10-07,1,22-199,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:08,0,0,0,0,
81,2017-10-09,2,22-201,WPG,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:31,0,0,0,1,0.0
82,2017-10-12,3,22-204,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:50,0,0,0,0,
83,2017-10-14,4,22-206,WPG,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:14,0,0,1,2,33.3
84,2017-10-17,5,22-209,WPG,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:14,0,1,5,1,83.3
85,2017-10-20,6,22-212,WPG,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:55,0,0,0,0,
86,2018-02-06,7,22-321,WPG,,ARI,W,1,0,1,2,4,1,0,0,0,0,0,0,1,100.0,13,9:12,0,0,4,4,50.0
87,2018-02-09,8,22-324,WPG,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:45,0,0,1,2,33.3
88,2018-02-11,9,22-326,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:23,0,0,0,0,
89,2018-02-13,10,22-328,WPG,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:37,0,0,0,3,0.0
90,2018-02-16,11,22-331,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:19,1,0,0,0,
91,2018-02-18,12,22-333,WPG,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:44,2,1,0,0,
92,2018-02-20,13,22-335,WPG,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,7:01,0,1,1,0,100.0
93,2018-02-23,14,22-338,WPG,@,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,9,6:23,0,1,0,0,
94,2018-02-24,15,22-339,WPG,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,7:56,1,0,0,0,
95,2018-11-02,1,23-225,WPG,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:39,0,0,0,0,
96,2018-11-09,2,23-232,WPG,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,5:45,0,0,0,0,
97,2018-11-11,3,23-234,WPG,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:40,0,1,0,0,
98,2018-11-14,4,23-237,WPG,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:21,0,1,0,0,
99,2018-11-16,5,23-239,WPG,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:40,0,0,0,0,
100,2018-11-19,6,23-242,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:08,0,0,0,0,
101,2018-11-21,7,23-244,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:20,0,0,1,0,100.0
102,2018-11-23,8,23-246,WPG,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:11,0,0,0,0,
103,2018-11-24,9,23-247,WPG,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,9:37,0,0,0,0,
104,2018-11-27,10,23-250,WPG,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:09,0,0,0,0,
105,2018-11-29,11,23-252,WPG,,CHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,12,5:23,0,,,,
106,2018-12-20,12,23-273,WPG,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:23,0,0,1,0,100.0
107,2018-12-22,13,23-275,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:39,0,0,3,3,50.0
108,2019-03-02,14,23-345,TOR,,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,13,7:45,0,0,0,0,
109,2019-03-06,15,23-349,TOR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:54,0,0,5,2,71.4
110,2019-03-13,16,23-356,TOR,,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,8,5:57,1,0,0,0,
111,2019-03-19,17,23-362,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:09,1,2,0,4,0.0
112,2019-03-20,18,23-363,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:47,0,0,1,4,20.0
113,2019-10-04,1,24-196,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:54,1,0,0,0,
114,2019-10-07,2,24-199,TOR,,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,10,5:41,1,0,0,0,
115,2019-10-10,3,24-202,TOR,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,8:50,0,0,0,0,
116,2019-10-22,4,24-214,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:09,1,0,0,0,
117,2019-11-05,5,24-228,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:57,1,0,0,0,
118,2019-11-13,6,24-236,TOR,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:51,0,1,0,0,
119,2019-11-15,7,24-238,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:29,0,1,0,2,0.0
120,2019-11-16,8,24-239,TOR,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:29,1,0,0,0,
121,2019-11-19,9,24-242,TOR,@,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,12:52,0,0,1,0,100.0
122,2019-11-21,10,24-244,TOR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:20,0,1,0,0,
123,2019-11-27,11,24-250,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:23,1,0,0,0,
124,2019-11-29,12,24-252,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:43,0,0,0,1,0.0
125,2019-11-30,13,24-253,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:48,1,1,0,0,
126,2019-12-07,14,24-260,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:02,0,0,0,0,
127,2019-12-10,15,24-263,TOR,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:02,0,0,0,0,
128,2019-12-12,16,24-265,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:24,0,0,0,0,
