,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,1995-01-25,1,24-360,OTT,@,HAR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
72,1995-01-27,2,24-362,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-02-08,3,25-009,OTT,,MTL,L,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
74,1995-02-11,4,25-012,OTT,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1995-02-15,5,25-016,OTT,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
76,1995-02-23,6,25-024,OTT,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1995-02-25,7,25-026,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-03-25,8,25-054,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-03-26,9,25-055,OTT,,QUE,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
80,1995-03-29,10,25-058,OTT,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
81,1995-03-30,11,25-059,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1995-04-02,12,25-062,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-04-12,13,25-072,OTT,@,HAR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
84,1995-04-15,14,25-075,OTT,@,PIT,L,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
85,1995-04-16,15,25-076,OTT,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
86,1995-04-19,16,25-079,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1995-04-20,17,25-080,OTT,,BOS,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
88,1995-04-22,18,25-082,OTT,@,NYI,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-04-24,19,25-084,OTT,,FLA,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
90,1995-04-26,20,25-086,OTT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-04-27,21,25-087,OTT,,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
92,1995-04-29,22,25-089,OTT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1995-05-01,23,25-091,OTT,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
94,1995-05-03,24,25-093,OTT,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
95,1995-10-07,1,25-250,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1995-10-13,2,25-256,OTT,@,FLA,L,0,0,0,1,15,0,0,0,0,,,,2,0.0,,,,,,,
97,1995-10-15,3,25-258,OTT,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
98,1995-10-19,4,25-262,OTT,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
99,1995-10-26,5,25-269,OTT,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1995-10-28,6,25-271,OTT,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1995-10-29,7,25-272,OTT,@,PHI,L,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-11-02,8,25-276,OTT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1995-11-04,9,25-278,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-11-08,10,25-282,OTT,,PIT,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
105,1995-11-09,11,25-283,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-11-11,12,25-285,OTT,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1995-11-25,13,25-299,OTT,,BOS,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
108,1995-11-30,14,25-304,OTT,,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
109,1995-12-31,15,25-335,OTT,,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
110,1996-01-13,16,25-348,OTT,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
111,1996-01-17,17,25-352,OTT,,MTL,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
112,1996-01-24,18,25-359,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1996-01-25,19,25-360,OTT,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1996-01-29,20,25-364,OTT,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1996-01-31,21,26-001,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1996-02-01,22,26-002,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-02-03,23,26-004,OTT,,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-02-25,24,26-026,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1996-04-03,25,26-064,OTT,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
120,1996-04-11,26,26-072,OTT,,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
121,1996-04-13,27,26-074,OTT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1997-11-05,1,27-279,PHX,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,7:22,,,,,
123,1997-11-06,2,27-280,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:05,,,,,
