,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1990-12-30,20,21-111,EDM,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-01-02,21,21-114,EDM,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
21,1991-01-04,22,21-116,EDM,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
22,1991-01-08,23,21-120,EDM,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-01-09,24,21-121,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-01-12,25,21-124,EDM,@,NJD,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
25,1991-01-13,26,21-125,EDM,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-15,27,21-127,EDM,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-01-17,28,21-129,EDM,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-22,29,21-134,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-23,30,21-135,EDM,@,VAN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1991-01-25,31,21-137,EDM,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-27,32,21-139,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1991-01-30,33,21-142,EDM,,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-01,34,21-144,EDM,,CHI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1991-02-03,35,21-146,EDM,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-05,36,21-148,EDM,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-02-08,37,21-151,EDM,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-11,38,21-154,EDM,,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-02-12,39,21-155,EDM,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-02-14,40,21-157,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-02-16,41,21-159,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-18,42,21-161,EDM,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-20,43,21-163,EDM,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-24,44,21-167,EDM,,QUE,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-27,45,21-170,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-06,46,21-177,EDM,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-28,47,21-199,EDM,@,CGY,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-03-29,48,21-200,EDM,,CGY,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,,,,,,,
48,1991-03-31,49,21-202,EDM,,WIN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-01-31,1,22-143,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-02-02,2,22-145,EDM,,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
51,1992-02-07,3,22-150,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-02-11,4,22-154,EDM,@,MNS,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-02-13,5,22-156,EDM,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-02-15,6,22-158,EDM,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-02-16,7,22-159,EDM,@,TOR,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-10-08,1,23-028,EDM,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1992-10-10,2,23-030,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
58,1992-11-06,3,23-057,EDM,@,WIN,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
59,1992-11-07,4,23-058,EDM,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-11-25,5,23-076,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1992-11-27,6,23-078,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1992-11-28,7,23-079,EDM,,TBL,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
63,1992-12-01,8,23-082,EDM,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-12-03,9,23-084,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-12-05,10,23-086,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-12-07,11,23-088,EDM,@,CGY,L,1,1,2,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
67,1992-12-08,12,23-089,EDM,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-12-10,13,23-091,EDM,@,MNS,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-12-12,14,23-093,EDM,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
70,1992-12-16,15,23-097,EDM,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
71,1992-12-18,16,23-099,EDM,,LAK,T,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-12-21,17,23-102,EDM,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
73,1992-12-29,18,23-110,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-12-31,19,23-112,EDM,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-01-02,20,23-114,EDM,,TBL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1993-01-03,21,23-115,EDM,,PHI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
77,1993-01-05,22,23-117,EDM,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
78,1993-01-27,23,23-139,EDM,,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-01-31,24,23-143,EDM,@,BUF,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-02-02,25,23-145,EDM,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-02-03,26,23-146,EDM,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1993-03-31,27,23-202,EDM,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-04-03,28,23-205,EDM,,WIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-04-06,29,23-208,EDM,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1993-04-07,30,23-209,EDM,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-04-11,31,23-213,EDM,,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-04-13,32,23-215,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-04-15,33,23-217,EDM,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
89,1993-10-06,1,24-026,EDM,,SJS,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
90,1993-10-08,2,24-028,EDM,,NYI,W,0,0,0,3,12,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-10-11,3,24-031,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-10-13,4,24-033,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-10-14,5,24-034,EDM,@,LAK,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-10-16,6,24-036,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1993-10-20,7,24-040,EDM,,CGY,L,1,0,1,-2,2,0,1,0,0,,,,6,16.7,,,,,,,
96,1993-10-22,8,24-042,EDM,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1993-10-29,9,24-049,EDM,,BUF,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-11-03,10,24-054,EDM,,OTT,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
99,1993-11-13,11,24-064,TBL,,QUE,W,1,1,2,3,2,1,0,0,0,,,,4,25.0,,,,,,,
100,1993-11-17,12,24-068,TBL,@,DAL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
101,1993-11-19,13,24-070,TBL,,NYR,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
102,1993-11-20,14,24-071,TBL,,CHI,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-11-24,15,24-075,TBL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
104,1993-11-26,16,24-077,TBL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1993-11-27,17,24-078,TBL,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
106,1993-12-01,18,24-082,TBL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-12-04,19,24-085,TBL,@,LAK,W,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-12-05,20,24-086,TBL,@,MDA,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-12-07,21,24-088,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1993-12-11,22,24-092,TBL,,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-12-14,23,24-095,TBL,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
112,1993-12-15,24,24-096,TBL,,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
113,1993-12-18,25,24-099,TBL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1993-12-21,26,24-102,TBL,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-12-23,27,24-104,TBL,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-12-26,28,24-107,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1993-12-28,29,24-109,TBL,@,QUE,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-12-30,30,24-111,TBL,@,OTT,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
119,1994-01-01,31,24-113,TBL,@,WSH,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-01-02,32,24-114,TBL,,MDA,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
121,1994-01-04,33,24-116,TBL,vs.,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1994-01-08,34,24-120,TBL,,PHI,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
123,1994-01-10,35,24-122,TBL,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1994-01-12,36,24-124,TBL,@,DET,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
125,1994-01-13,37,24-125,TBL,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-01-16,38,24-128,TBL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1994-01-17,39,24-129,TBL,vs.,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
128,1994-01-19,40,24-131,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
129,1994-01-24,41,24-136,TBL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-01-26,42,24-138,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1994-01-29,43,24-141,TBL,,SJS,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
132,1994-02-02,44,24-145,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1994-02-05,45,24-148,TBL,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1994-02-07,46,24-150,TBL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1994-02-10,47,24-153,TBL,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1994-02-12,48,24-155,TBL,,VAN,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
137,1994-02-13,49,24-156,TBL,,NJD,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
138,1994-02-15,50,24-158,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-02-17,51,24-160,TBL,,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-02-19,52,24-162,TBL,@,NJD,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
141,1994-02-20,53,24-163,TBL,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1994-02-24,54,24-167,TBL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-02-26,55,24-169,TBL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
144,1994-02-27,56,24-170,TBL,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1994-03-01,57,24-172,TBL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1994-03-03,58,24-174,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1994-03-05,59,24-176,TBL,,HAR,W,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
148,1994-03-06,60,24-177,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1994-03-09,61,24-180,TBL,@,HAR,L,0,0,0,-1,36,0,0,0,0,,,,2,0.0,,,,,,,
150,1994-03-13,62,24-184,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1994-03-15,63,24-186,TBL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
152,1994-03-16,64,24-187,TBL,,EDM,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1994-03-20,65,24-191,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-03-22,66,24-193,TBL,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
155,1994-03-24,67,24-195,TBL,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
156,1994-03-27,68,24-198,TBL,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
157,1994-03-30,69,24-201,TBL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1994-04-01,70,24-203,TBL,,STL,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
159,1994-04-04,71,24-206,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
160,1994-04-06,72,24-208,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1994-04-09,73,24-211,TBL,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-04-10,74,24-212,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1994-04-13,75,24-215,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1994-04-14,76,24-216,TBL,,QUE,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-01-20,1,25-132,PIT,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-01-23,2,25-135,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-01-27,3,25-139,PIT,,OTT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1995-01-29,4,25-141,PIT,@,WSH,W,0,0,0,0,10,0,0,0,0,,,,5,0.0,,,,,,,
169,1995-02-01,5,25-144,PIT,,NYR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
170,1995-02-04,6,25-147,PIT,,TBL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-02-05,7,25-148,PIT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1995-02-07,8,25-150,PIT,,FLA,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
173,1995-02-09,9,25-152,PIT,@,NYI,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
174,1995-02-11,10,25-154,PIT,,MTL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1995-02-14,11,25-157,PIT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1995-02-16,12,25-159,PIT,,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-02-18,13,25-161,PIT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1995-02-19,14,25-162,PIT,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
179,1995-02-21,15,25-164,PIT,,QUE,W,2,1,3,0,0,0,2,0,0,,,,4,50.0,,,,,,,
180,1995-02-24,16,25-167,PIT,,TBL,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
181,1995-02-25,17,25-168,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
182,1995-02-27,18,25-170,PIT,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1995-03-02,19,25-173,PIT,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
184,1995-04-05,20,25-207,PIT,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
185,1995-04-08,21,25-210,PIT,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1995-04-10,22,25-212,PIT,@,OTT,W,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-04-11,23,25-213,PIT,,WSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
188,1995-04-15,24,25-217,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1995-04-16,25,25-218,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-04-18,26,25-220,PIT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1995-04-22,27,25-224,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-04-23,28,25-225,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-04-26,29,25-228,PIT,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-04-28,30,25-230,PIT,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-04-30,31,25-232,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1995-05-02,32,25-234,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1995-05-03,33,25-235,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1995-10-07,1,26-027,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1995-10-09,2,26-029,PIT,@,COL,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
200,1995-10-12,3,26-032,PIT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-10-14,4,26-034,PIT,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-10-20,5,26-040,PIT,@,HAR,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
203,1995-10-21,6,26-041,PIT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1995-10-26,7,26-046,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1995-10-28,8,26-048,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-11-01,9,26-052,PIT,,TBL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-11-03,10,26-054,PIT,@,BUF,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-11-04,11,26-055,PIT,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-11-08,12,26-059,PIT,@,OTT,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,,,,,,,
210,1995-11-10,13,26-061,PIT,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
211,1995-11-11,14,26-062,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-11-14,15,26-065,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1995-11-17,16,26-068,PIT,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1995-11-18,17,26-069,PIT,,WSH,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
215,1995-11-21,18,26-072,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1995-11-22,19,26-073,PIT,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
217,1995-11-25,20,26-076,PIT,,BUF,W,0,0,0,3,4,0,0,0,0,,,,0,,,,,,,,
218,1995-11-28,21,26-079,PIT,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
219,1995-11-30,22,26-081,PIT,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
220,1995-12-01,23,26-082,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1995-12-03,24,26-084,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1995-12-05,25,26-086,PIT,@,NYI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
223,1995-12-07,26,26-088,PIT,,MTL,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
224,1995-12-09,27,26-090,PIT,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
225,1995-12-13,28,26-094,PIT,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-12-19,29,26-100,PIT,,CGY,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
