,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
127,2007-01-17,47,23-291,DAL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:11,,,,,
128,2007-01-20,48,23-294,DAL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:12,,,,,
129,2007-01-26,49,23-300,DAL,,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,18:28,,,,,
130,2007-01-28,50,23-302,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:29,,,,,
131,2007-01-30,51,23-304,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:57,,,,,
132,2007-02-01,52,23-306,DAL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:12,,,,,
133,2007-02-03,53,23-308,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:48,,,,,
134,2007-02-06,54,23-311,DAL,,MIN,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,17,12:50,,,,,
135,2007-02-10,55,23-315,DAL,,ANA,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,17,14:25,,,,,
136,2007-02-11,56,23-316,DAL,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,12:54,,,,,
137,2007-02-14,57,23-319,DAL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,20,14:21,,,,,
138,2007-02-18,58,23-323,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:48,,,,,
139,2007-02-20,59,23-325,DAL,@,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,17,12:40,,,,,
140,2007-02-23,60,23-328,DAL,,ANA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,12:02,,,,,
141,2007-02-25,61,23-330,DAL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:13,,,,,
142,2007-02-27,62,23-332,DAL,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,12:31,,,,,
143,2007-03-01,63,23-334,DAL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
144,2007-03-02,64,23-335,DAL,,CBJ,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:45,,,,,
145,2007-03-04,65,23-337,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:47,,,,,
146,2007-03-08,66,23-341,DAL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:55,,,,,
147,2007-03-09,67,23-342,DAL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:41,,,,,
148,2007-03-11,68,23-344,DAL,,LAK,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,16:59,,,,,
149,2007-03-13,69,23-346,DAL,,PHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,14:01,,,,,
150,2007-03-15,70,23-348,DAL,,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,16:31,,,,,
151,2007-03-17,71,23-350,DAL,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:27,,,,,
152,2007-03-18,72,23-351,DAL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:14,,,,,
153,2007-03-21,73,23-354,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:36,,,,,
154,2007-03-23,74,23-356,DAL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:48,,,,,
155,2007-03-24,75,23-357,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:16,,,,,
156,2007-03-27,76,23-360,DAL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:05,,,,,
157,2007-03-30,77,23-363,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:50,,,,,
158,2007-03-31,78,23-364,DAL,@,NSH,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,22,14:54,,,,,
159,2007-04-02,79,24-001,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:27,,,,,
160,2007-04-05,80,24-004,DAL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:42,,,,,
161,2007-04-06,81,24-005,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:01,,,,,
162,2007-04-08,82,24-007,DAL,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,13:35,,,,,
163,2007-10-03,1,24-185,DAL,@,COL,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,19,14:21,0,0,6,1,85.7
164,2007-10-05,2,24-187,DAL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:20,0,0,5,3,62.5
165,2007-10-06,3,24-188,DAL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:08,1,0,5,9,35.7
166,2007-10-10,4,24-192,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:19,0,1,0,0,
167,2007-10-12,5,24-194,DAL,,CGY,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:51,0,0,0,1,0.0
168,2007-10-13,6,24-195,DAL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:50,0,0,0,0,
169,2007-10-17,7,24-199,DAL,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,12:53,1,2,3,1,75.0
170,2007-10-20,8,24-202,DAL,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:19,1,0,0,0,
171,2007-10-25,9,24-207,DAL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:35,0,0,0,0,
172,2007-10-27,10,24-209,DAL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,12:12,0,0,4,1,80.0
173,2007-10-29,11,24-211,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,9:11,1,0,3,2,60.0
174,2007-10-31,12,24-213,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:38,0,0,2,3,40.0
175,2007-11-05,13,24-218,DAL,@,ANA,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,18,14:34,0,0,1,0,100.0
176,2007-11-07,14,24-220,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:55,0,0,0,1,0.0
177,2007-11-08,15,24-221,DAL,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,17,14:36,0,0,0,0,
178,2007-11-10,16,24-223,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:17,0,0,3,4,42.9
179,2007-11-14,17,24-227,DAL,,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:30,0,0,6,1,85.7
180,2007-11-16,18,24-229,DAL,,COL,W,4,0,4,2,0,2,2,0,1,,,,5,80.0,14,11:04,0,0,4,4,50.0
181,2007-11-19,19,24-232,DAL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:11,0,0,5,4,55.6
182,2007-11-21,20,24-234,DAL,,ANA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,17,11:46,1,2,4,3,57.1
183,2007-11-23,21,24-236,DAL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:20,0,0,2,1,66.7
184,2007-11-25,22,24-238,DAL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:11,0,0,4,4,50.0
185,2007-11-26,23,24-239,DAL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:51,0,0,2,2,50.0
186,2007-11-28,24,24-241,DAL,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,19,14:36,0,1,0,2,0.0
187,2007-11-30,25,24-243,DAL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:36,0,0,7,1,87.5
188,2007-12-01,26,24-244,DAL,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,12:15,1,0,2,1,66.7
189,2007-12-03,27,24-246,DAL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:18,0,0,1,3,25.0
190,2007-12-05,28,24-248,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:59,0,0,0,0,
191,2007-12-07,29,24-250,DAL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:59,0,1,3,3,50.0
192,2007-12-10,30,24-253,DAL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,16,15:22,0,0,1,1,50.0
193,2007-12-13,31,24-256,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:37,0,0,0,0,
194,2007-12-15,32,24-258,DAL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:03,0,0,1,4,20.0
195,2007-12-18,33,24-261,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:55,0,0,1,2,33.3
196,2007-12-20,34,24-263,DAL,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,15:57,0,1,2,5,28.6
197,2007-12-21,35,24-264,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:01,0,1,7,5,58.3
198,2007-12-23,36,24-266,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,13:33,0,1,2,5,28.6
199,2007-12-26,37,24-269,DAL,,MIN,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,14:02,1,2,5,2,71.4
200,2007-12-29,38,24-272,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,4,3:35,0,0,0,0,
201,2008-01-24,39,24-298,DAL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,15:42,0,1,6,6,50.0
202,2008-01-29,40,24-303,DAL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:53,0,0,2,0,100.0
203,2008-02-01,41,24-306,DAL,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,12:46,0,0,1,2,33.3
204,2008-02-02,42,24-307,DAL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,10:55,0,0,3,3,50.0
205,2008-02-05,43,24-310,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:57,0,0,7,6,53.8
206,2008-02-07,44,24-312,DAL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,8:34,0,0,2,4,33.3
207,2008-02-09,45,24-314,DAL,,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,19,14:38,0,0,3,3,50.0
