,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
84,1997-02-18,31,21-098,FLA,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1997-02-20,32,21-100,FLA,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1997-02-25,33,21-105,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1997-03-05,34,21-113,FLA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1997-03-07,35,21-115,FLA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1997-03-09,36,21-117,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1997-03-11,37,21-119,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1997-03-13,38,21-121,FLA,,VAN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1997-03-15,39,21-123,FLA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1997-03-17,40,21-125,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1997-03-19,41,21-127,FLA,@,NYI,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
95,1997-03-20,42,21-128,FLA,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1997-03-22,43,21-130,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1997-03-27,44,21-135,FLA,,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1997-03-29,45,21-137,FLA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1997-03-31,46,21-139,FLA,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
100,1997-04-02,47,21-141,FLA,@,TOR,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
101,1997-10-01,1,21-323,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:42,,,,,
102,1997-10-04,2,21-326,FLA,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,8:54,,,,,
103,1997-10-11,3,21-333,FLA,@,STL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,12,9:33,,,,,
104,1997-10-13,4,21-335,FLA,,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:04,,,,,
105,1997-10-15,5,21-337,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:07,,,,,
106,1997-10-16,6,21-338,FLA,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:07,,,,,
107,1997-10-19,7,21-341,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:36,,,,,
108,1997-10-22,8,21-344,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:55,,,,,
109,1997-10-23,9,21-345,FLA,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:12,,,,,
110,1997-10-25,10,21-347,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,11:10,,,,,
111,1997-10-28,11,21-350,FLA,,LAK,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,13,13:03,,,,,
112,1997-10-30,12,21-352,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:03,,,,,
113,1997-11-01,13,21-354,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:44,,,,,
114,1997-11-05,14,21-358,FLA,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,9:24,,,,,
115,1997-11-06,15,21-359,FLA,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,13:05,,,,,
116,1997-11-09,16,21-362,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:33,,,,,
117,1997-11-12,17,22-000,FLA,,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:14,,,,,
118,1997-11-14,18,22-002,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,9:02,,,,,
119,1997-11-15,19,22-003,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:34,,,,,
120,1997-11-18,20,22-006,FLA,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,9:47,,,,,
121,1997-11-20,21,22-008,FLA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:51,,,,,
122,1997-11-22,22,22-010,FLA,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:41,,,,,
123,1997-11-23,23,22-011,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:13,,,,,
124,1997-11-26,24,22-014,FLA,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:43,,,,,
125,1997-11-28,25,22-016,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:06,,,,,
126,1997-11-30,26,22-018,FLA,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:11,,,,,
127,1997-12-01,27,22-019,FLA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:27,,,,,
128,1997-12-05,28,22-023,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:07,,,,,
129,1997-12-07,29,22-025,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:37,,,,,
130,1997-12-10,30,22-028,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:59,,,,,
131,1997-12-12,31,22-030,FLA,@,NYR,W,0,2,2,2,4,0,0,0,0,,,,0,,19,13:17,,,,,
132,1997-12-13,32,22-031,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:00,,,,,
133,1997-12-15,33,22-033,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:57,,,,,
134,1997-12-17,34,22-035,FLA,,NYR,L,1,0,1,0,2,0,0,1,0,,,,3,33.3,24,13:03,,,,,
135,1997-12-18,35,22-036,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:25,,,,,
136,1997-12-20,36,22-038,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:01,,,,,
137,1997-12-23,37,22-041,FLA,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:57,,,,,
138,1997-12-26,38,22-044,FLA,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:57,,,,,
139,1997-12-27,39,22-045,FLA,@,NYI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,17,10:38,,,,,
140,1997-12-30,40,22-048,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,21,17:18,,,,,
141,1998-01-01,41,22-050,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:00,,,,,
142,1998-01-02,42,22-051,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:26,,,,,
143,1998-01-04,43,22-053,FLA,,MDA,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,16:51,,,,,
144,1998-01-07,44,22-056,FLA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:29,,,,,
145,1998-01-09,45,22-058,FLA,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,21,15:42,,,,,
146,1998-01-10,46,22-059,FLA,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,13,7:48,,,,,
147,1998-01-12,47,22-061,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,24:30,,,,,
148,1998-01-14,48,22-063,FLA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:20,,,,,
149,1998-01-22,49,22-071,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:28,,,,,
150,1998-01-24,50,22-073,FLA,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,19,14:24,,,,,
151,1998-02-01,51,22-081,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:55,,,,,
152,1998-02-03,52,22-083,FLA,,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:32,,,,,
153,1998-02-07,53,22-087,FLA,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:56,,,,,
154,1998-03-07,54,22-115,FLA,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:05,,,,,
155,1998-03-09,55,22-117,FLA,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,9:56,,,,,
156,1998-03-11,56,22-119,FLA,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:45,,,,,
157,1998-03-13,57,22-121,FLA,,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,12:09,,,,,
158,1998-03-15,58,22-123,FLA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:05,,,,,
159,1998-03-21,59,22-129,FLA,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:15,,,,,
160,1998-03-23,60,22-131,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:10,,,,,
161,1998-03-26,61,22-134,FLA,,MTL,W,0,0,0,-1,4,0,0,0,0,,,,0,,14,11:34,,,,,
162,1999-02-08,1,23-088,FLA,,STL,L,0,0,0,1,2,0,0,0,0,,,,0,,11,4:39,,,,,
163,1999-02-11,2,23-091,FLA,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:14,,,,,
164,1999-02-13,3,23-093,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:31,,,,,
165,1999-02-15,4,23-095,FLA,,SJS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:35,,,,,
166,1999-02-17,5,23-097,FLA,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:22,,,,,
167,1999-03-20,6,23-128,FLA,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,17,11:09,,,,,
168,1999-03-21,7,23-129,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:34,,,,,
169,1999-03-24,8,23-132,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:42,,,,,
170,1999-03-26,9,23-134,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:48,,,,,
171,1999-03-28,10,23-136,FLA,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:29,,,,,
172,1999-03-31,11,23-139,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:54,,,,,
173,1999-04-01,12,23-140,FLA,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,9:20,,,,,
174,1999-04-03,13,23-142,FLA,,OTT,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,12:49,,,,,
175,1999-04-05,14,23-144,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:31,,,,,
176,1999-04-07,15,23-146,FLA,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:38,,,,,
177,1999-04-09,16,23-148,FLA,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,14,10:26,,,,,
178,1999-04-10,17,23-149,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:40,,,,,
179,1999-04-12,18,23-151,FLA,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,14:33,,,,,
180,1999-04-14,19,23-153,FLA,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:48,,,,,
181,1999-04-17,20,23-156,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:35,,,,,
182,1999-10-02,1,23-324,FLA,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,6:43,,,,,
183,1999-10-06,2,23-328,FLA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:35,,,,,
184,1999-10-09,3,23-331,FLA,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,18,11:04,,,,,
185,1999-10-12,4,23-334,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:48,,,,,
186,1999-10-13,5,23-335,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:30,,,,,
187,1999-10-16,6,23-338,FLA,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:27,,,,,
188,1999-10-20,7,23-342,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:35,,,,,
189,1999-10-22,8,23-344,FLA,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,8:59,,,,,
190,1999-10-24,9,23-346,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:33,,,,,
191,1999-10-30,10,23-352,FLA,@,OTT,L,0,0,0,0,10,0,0,0,0,,,,0,,15,8:32,,,,,
192,1999-11-13,11,24-001,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:11,,,,,
193,1999-11-20,12,24-008,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:08,,,,,
194,1999-11-24,13,24-012,FLA,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,10:56,,,,,
