,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
75,1991-11-03,15,19-329,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-11-05,16,19-331,VAN,,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-11-07,17,19-333,VAN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-11-10,18,19-336,VAN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-12,19,19-338,VAN,,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
80,1991-11-14,20,19-340,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-16,21,19-342,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-11-19,22,19-345,VAN,,NYR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
83,1991-11-21,23,19-347,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-22,24,19-348,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-26,25,19-352,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-12-03,26,19-359,VAN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-04,27,19-360,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1991-12-07,28,19-363,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-10,29,20-001,VAN,,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
90,1991-12-12,30,20-003,VAN,,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-14,31,20-005,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-17,32,20-008,VAN,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
93,1991-12-19,33,20-010,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1991-12-22,34,20-013,VAN,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-27,35,20-018,VAN,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-28,36,20-019,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-31,37,20-022,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-01-03,38,20-025,VAN,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-01-07,39,20-029,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-01-12,40,20-034,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1992-01-14,41,20-036,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-15,42,20-037,VAN,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-21,43,20-043,VAN,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-01-23,44,20-045,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-25,45,20-047,VAN,@,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-28,46,20-050,VAN,,EDM,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
107,1992-01-30,47,20-052,VAN,,CHI,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
108,1992-02-01,48,20-054,VAN,,HAR,T,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
109,1992-02-04,49,20-057,VAN,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-06,50,20-059,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-02-10,51,20-063,VAN,@,MTL,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
112,1992-02-12,52,20-065,VAN,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-02-13,53,20-066,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-15,54,20-068,VAN,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1992-02-17,55,20-070,VAN,@,NYR,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-19,56,20-072,VAN,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-02-21,57,20-074,VAN,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
118,1992-02-23,58,20-076,VAN,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-25,59,20-078,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-02-28,60,20-081,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-03-01,61,20-083,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-02,62,20-084,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-03-05,63,20-087,VAN,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-03-07,64,20-089,VAN,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
125,1992-03-08,65,20-090,VAN,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
126,1992-03-12,66,20-094,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-14,67,20-096,VAN,@,CGY,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
128,1992-03-18,68,20-100,VAN,,HAR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-03-20,69,20-102,VAN,,WIN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
130,1992-03-22,70,20-104,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-03-24,71,20-106,VAN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-03-26,72,20-108,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-28,73,20-110,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-29,74,20-111,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-04-12,75,20-125,VAN,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
136,1992-04-14,76,20-127,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-04-16,77,20-129,VAN,,CGY,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-10-06,1,20-302,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-10-10,2,20-306,VAN,,EDM,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-10-12,3,20-308,VAN,,WIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-10-16,4,20-312,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
142,1992-10-18,5,20-314,VAN,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-10-20,6,20-316,VAN,@,PIT,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
144,1992-10-22,7,20-318,VAN,@,PHI,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-10-25,8,20-321,VAN,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-28,9,20-324,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-10-30,10,20-326,VAN,,MNS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
148,1992-11-02,11,20-329,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-11-04,12,20-331,VAN,,CGY,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
150,1992-11-06,13,20-333,VAN,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
151,1992-11-08,14,20-335,VAN,,WIN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
152,1992-11-10,15,20-337,VAN,,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
153,1992-11-12,16,20-339,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-11-14,17,20-341,VAN,@,SJS,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
155,1992-11-16,18,20-343,VAN,,LAK,W,2,0,2,2,4,2,0,0,0,,,,2,100.0,,,,,,,
156,1992-11-18,19,20-345,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-11-19,20,20-346,VAN,@,CGY,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
158,1992-11-21,21,20-348,VAN,,EDM,W,2,0,2,2,4,2,0,0,0,,,,4,50.0,,,,,,,
159,1992-11-23,22,20-350,VAN,,CHI,W,1,1,2,0,2,1,0,0,0,,,,1,100.0,,,,,,,
160,1992-11-25,23,20-352,VAN,@,MNS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
161,1992-11-26,24,20-353,VAN,@,STL,L,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
162,1992-11-28,25,20-355,VAN,@,MTL,W,2,1,3,2,2,2,0,0,1,,,,3,66.7,,,,,,,
163,1992-12-03,26,20-360,VAN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1992-12-07,27,20-364,VAN,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
165,1992-12-09,28,21-000,VAN,,SJS,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
166,1992-12-13,29,21-004,VAN,,QUE,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-12-16,30,21-007,VAN,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
168,1992-12-18,31,21-009,VAN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1992-12-19,32,21-010,VAN,@,SJS,W,1,0,1,4,0,1,0,0,0,,,,1,100.0,,,,,,,
170,1992-12-22,33,21-013,VAN,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
171,1992-12-27,34,21-018,VAN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-12-29,35,21-020,VAN,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
173,1992-12-31,36,21-022,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-01-02,37,21-024,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-01-04,38,21-026,VAN,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-01-06,39,21-028,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-08,40,21-030,VAN,@,DET,L,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
178,1993-01-09,41,21-031,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-01-11,42,21-033,VAN,@,NYR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-12,43,21-034,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1993-01-15,44,21-037,VAN,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-16,45,21-038,VAN,,HAR,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
183,1993-01-19,46,21-041,VAN,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-21,47,21-043,VAN,@,LAK,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
185,1993-01-23,48,21-045,VAN,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-01-24,49,21-046,VAN,@,CHI,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-01-27,50,21-049,VAN,,CHI,T,2,1,3,3,2,2,0,0,0,,,,2,100.0,,,,,,,
188,1993-01-30,51,21-052,VAN,,DET,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-02-01,52,21-054,VAN,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-02-03,53,21-056,VAN,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-09,54,21-062,VAN,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1993-02-11,55,21-064,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-12,56,21-065,VAN,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
194,1993-02-15,57,21-068,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-18,58,21-071,VAN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-02-20,59,21-073,VAN,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
197,1993-02-22,60,21-075,VAN,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-02-24,61,21-077,VAN,,NYR,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
199,1993-02-26,62,21-079,VAN,@,WIN,W,1,1,2,3,4,1,0,0,0,,,,3,33.3,,,,,,,
200,1993-03-01,63,21-082,VAN,vs.,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
201,1993-03-02,64,21-083,VAN,@,WSH,T,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
202,1993-03-04,65,21-085,VAN,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-03-06,66,21-087,VAN,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
204,1993-03-09,67,21-090,VAN,,NJD,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
205,1993-03-11,68,21-092,VAN,vs.,MNS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-12,69,21-093,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-14,70,21-095,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-18,71,21-099,VAN,,WIN,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
209,1993-03-20,72,21-101,VAN,,NYI,L,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
210,1993-03-22,73,21-103,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
211,1993-03-24,74,21-105,VAN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-03-26,75,21-107,VAN,,CGY,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
213,1993-03-30,76,21-111,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-04-01,77,21-113,VAN,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-04-03,78,21-115,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-04-04,79,21-116,VAN,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
217,1993-04-07,80,21-119,VAN,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-04-09,81,21-121,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-04-11,82,21-123,VAN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
220,1993-04-13,83,21-125,VAN,,LAK,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
221,1993-04-15,84,21-127,VAN,@,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-03-07,1,22-088,STL,@,TOR,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
223,1994-03-09,2,22-090,STL,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1994-03-12,3,22-093,STL,,NYI,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
225,1994-03-16,4,22-097,STL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
226,1994-03-18,5,22-099,STL,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
227,1994-03-20,6,22-101,STL,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
