,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
226,1993-04-15,79,26-217,CGY,,SJS,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
227,1993-10-05,1,27-025,CGY,,NYI,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,,,,,,,
228,1993-10-07,2,27-027,CGY,,SJS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
229,1993-10-09,3,27-029,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
230,1993-10-14,4,27-034,CGY,@,SJS,W,1,0,1,-1,0,0,1,0,1,,,,5,20.0,,,,,,,
231,1993-10-16,5,27-036,CGY,@,LAK,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
232,1993-10-17,6,27-037,CGY,@,MDA,T,2,0,2,1,4,1,0,1,0,,,,6,33.3,,,,,,,
233,1993-10-20,7,27-040,CGY,@,EDM,W,1,1,2,1,0,0,1,0,1,,,,6,16.7,,,,,,,
234,1993-10-21,8,27-041,CGY,,VAN,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
235,1993-10-23,9,27-043,CGY,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
236,1993-10-25,10,27-045,CGY,,WSH,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
237,1993-10-27,11,27-047,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
238,1993-10-30,12,27-050,CGY,,EDM,W,1,0,1,1,4,1,0,0,1,,,,6,16.7,,,,,,,
239,1993-10-31,13,27-051,CGY,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
240,1993-11-03,14,27-054,CGY,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
241,1993-11-04,15,27-055,CGY,@,BOS,L,2,0,2,-1,0,1,1,0,0,,,,5,40.0,,,,,,,
242,1993-11-06,16,27-057,CGY,@,MTL,W,0,2,2,3,2,0,0,0,0,,,,3,0.0,,,,,,,
243,1993-11-09,17,27-060,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
244,1993-11-11,18,27-062,CGY,,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
245,1993-11-13,19,27-064,CGY,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
246,1993-11-22,20,27-073,CGY,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
247,1993-11-24,21,27-075,CGY,,TOR,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,,,,,,,
248,1993-11-26,22,27-077,CGY,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
249,1993-11-30,23,27-081,CGY,,DAL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
250,1993-12-04,24,27-085,CGY,,PHI,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,,,,,,,
251,1993-12-06,25,27-087,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
252,1993-12-07,26,27-088,CGY,@,QUE,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
253,1993-12-10,27,27-091,CGY,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
254,1993-12-11,28,27-092,CGY,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
255,1993-12-14,29,27-095,CGY,,VAN,W,3,2,5,2,0,1,2,0,0,,,,7,42.9,,,,,,,
256,1993-12-17,30,27-098,CGY,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
257,1993-12-18,31,27-099,CGY,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
258,1993-12-20,32,27-101,CGY,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
259,1993-12-22,33,27-103,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
260,1993-12-23,34,27-104,CGY,vs.,VAN,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
261,1993-12-28,35,27-109,CGY,@,SJS,T,1,0,1,0,8,0,1,0,0,,,,3,33.3,,,,,,,
262,1993-12-30,36,27-111,CGY,,EDM,W,1,2,3,2,0,1,0,0,1,,,,4,25.0,,,,,,,
263,1993-12-31,37,27-112,CGY,,MTL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
264,1994-01-02,38,27-114,CGY,@,STL,L,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
265,1994-01-05,39,27-117,CGY,@,NYR,W,1,1,2,0,0,1,0,0,1,,,,6,16.7,,,,,,,
266,1994-01-07,40,27-119,CGY,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
267,1994-01-08,41,27-120,CGY,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
268,1994-01-11,42,27-123,CGY,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
269,1994-01-15,43,27-127,CGY,,OTT,W,1,2,3,1,2,0,1,0,0,,,,1,100.0,,,,,,,
270,1994-01-17,44,27-129,CGY,@,SJS,L,2,0,2,-1,0,1,1,0,0,,,,2,100.0,,,,,,,
271,1994-01-19,45,27-131,CGY,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
272,1994-01-24,46,27-136,CGY,vs.,LAK,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
273,1994-01-26,47,27-138,CGY,,DAL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
274,1994-01-28,48,27-140,CGY,,NJD,T,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
275,1994-01-29,49,27-141,CGY,,STL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
276,1994-02-02,50,27-145,CGY,@,MDA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
277,1994-02-05,51,27-148,CGY,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
278,1994-02-07,52,27-150,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
279,1994-02-09,53,27-152,CGY,@,EDM,W,1,2,3,0,0,0,1,0,0,,,,1,100.0,,,,,,,
280,1994-02-11,54,27-154,CGY,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
281,1994-02-12,55,27-155,CGY,,TOR,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
282,1994-02-14,56,27-157,CGY,,CHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
283,1994-02-18,57,27-161,CGY,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
284,1994-02-20,58,27-163,CGY,@,WIN,W,0,1,1,0,5,0,0,0,0,,,,3,0.0,,,,,,,
285,1994-02-22,59,27-165,CGY,@,VAN,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
286,1994-02-24,60,27-167,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
287,1994-04-08,61,27-210,CGY,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
288,1994-04-09,62,27-211,CGY,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
289,1994-04-11,63,27-213,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
290,1994-04-13,64,27-215,CGY,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
291,1995-01-20,1,28-132,CGY,@,WIN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
292,1995-01-22,2,28-134,CGY,@,DET,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
293,1995-01-24,3,28-136,CGY,,STL,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
294,1995-01-26,4,28-138,CGY,@,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
295,1995-01-28,5,28-140,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
296,1995-02-01,6,28-144,CGY,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
297,1995-02-03,7,28-146,CGY,,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
298,1995-02-04,8,28-147,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
299,1995-02-06,9,28-149,CGY,,WIN,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
300,1995-02-09,10,28-152,CGY,,MDA,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
301,1995-02-11,11,28-154,CGY,@,DAL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
302,1995-02-13,12,28-156,CGY,@,STL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
303,1995-02-16,13,28-159,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
304,1995-02-18,14,28-161,CGY,,DAL,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
305,1995-02-20,15,28-163,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
306,1995-02-23,16,28-166,CGY,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
307,1995-02-24,17,28-167,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
308,1995-02-26,18,28-169,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
309,1995-02-28,19,28-171,CGY,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
310,1995-03-02,20,28-173,CGY,,VAN,T,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
311,1995-03-04,21,28-175,CGY,@,TOR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
312,1995-03-05,22,28-176,CGY,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
313,1995-03-07,23,28-178,CGY,@,CHI,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,,,,,,,
314,1995-03-09,24,28-180,CGY,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
315,1995-03-12,25,28-183,CGY,@,DAL,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
316,1995-03-15,26,28-186,CGY,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
317,1995-03-17,27,28-188,CGY,,WIN,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,,,,,,,
318,1995-03-19,28,28-190,CGY,,SJS,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
319,1995-03-20,29,28-191,CGY,@,EDM,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
320,1995-03-22,30,28-193,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
321,1995-03-24,31,28-195,CGY,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
322,1995-03-26,32,28-197,CGY,,VAN,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
323,1995-03-28,33,28-199,CGY,,LAK,L,1,0,1,0,2,1,0,0,0,,,,6,16.7,,,,,,,
324,1995-03-31,34,28-202,CGY,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
325,1995-04-04,35,28-206,CGY,,CHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
326,1995-04-07,36,28-209,CGY,,LAK,W,0,2,2,-3,0,0,0,0,0,,,,0,,,,,,,,
327,1995-04-08,37,28-210,CGY,,VAN,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
328,1995-04-10,38,28-212,CGY,,SJS,W,3,0,3,5,0,3,0,0,0,,,,4,75.0,,,,,,,
329,1995-04-12,39,28-214,CGY,@,LAK,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
330,1995-04-13,40,28-215,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
331,1995-04-15,41,28-217,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
332,1995-04-17,42,28-219,CGY,,LAK,W,1,3,4,5,0,1,0,0,0,,,,2,50.0,,,,,,,
333,1995-04-20,43,28-222,CGY,@,VAN,T,0,0,0,0,15,0,0,0,0,,,,3,0.0,,,,,,,
334,1995-04-24,44,28-226,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
335,1995-04-25,45,28-227,CGY,@,SJS,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
336,1995-04-29,46,28-231,CGY,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
337,1995-12-23,1,29-104,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
338,1995-12-26,2,29-107,DAL,@,CHI,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
339,1995-12-28,3,29-109,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
340,1995-12-29,4,29-110,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
341,1996-01-01,5,29-113,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
342,1996-01-03,6,29-115,DAL,@,DET,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
343,1996-01-05,7,29-117,DAL,,WIN,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
344,1996-01-07,8,29-119,DAL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
345,1996-01-08,9,29-120,DAL,,LAK,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
346,1996-01-10,10,29-122,DAL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
347,1996-01-12,11,29-124,DAL,,FLA,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
348,1996-01-14,12,29-126,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
349,1996-01-15,13,29-127,DAL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
350,1996-01-17,14,29-129,DAL,,EDM,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
351,1996-01-22,15,29-134,DAL,@,VAN,W,1,1,2,2,2,0,1,0,0,,,,5,20.0,,,,,,,
352,1996-01-24,16,29-136,DAL,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
353,1996-01-26,17,29-138,DAL,@,CGY,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
354,1996-01-29,18,29-141,DAL,,WIN,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
355,1996-01-31,19,29-143,DAL,,NYR,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
356,1996-02-02,20,29-145,DAL,,VAN,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
357,1996-02-04,21,29-147,DAL,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
358,1996-02-06,22,29-149,DAL,@,STL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
359,1996-02-07,23,29-150,DAL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
360,1996-02-10,24,29-153,DAL,,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
361,1996-02-11,25,29-154,DAL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
362,1996-02-16,26,29-159,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
363,1996-02-18,27,29-161,DAL,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
364,1996-02-19,28,29-162,DAL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
365,1996-02-22,29,29-165,DAL,,OTT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
366,1996-02-24,30,29-167,DAL,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
367,1996-02-25,31,29-168,DAL,@,HAR,W,2,0,2,3,0,2,0,0,1,,,,6,33.3,,,,,,,
368,1996-02-28,32,29-171,DAL,,PHI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
369,1996-03-02,33,29-174,DAL,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
370,1996-03-05,34,29-177,DAL,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
371,1996-03-06,35,29-178,DAL,@,SJS,W,1,0,1,-1,2,0,1,0,1,,,,2,50.0,,,,,,,
372,1996-03-11,36,29-183,DAL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
373,1996-03-13,37,29-185,DAL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
374,1996-03-15,38,29-187,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
375,1996-03-17,39,29-189,DAL,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
376,1996-03-20,40,29-192,DAL,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
377,1996-03-22,41,29-194,DAL,@,VAN,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
378,1996-03-23,42,29-195,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
379,1996-03-26,43,29-198,DAL,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
380,1996-03-28,44,29-200,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
381,1996-03-31,45,29-203,DAL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
382,1996-04-03,46,29-206,DAL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
383,1996-04-05,47,29-208,DAL,,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
384,1996-04-07,48,29-210,DAL,,COL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
385,1996-04-09,49,29-212,DAL,@,CGY,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
386,1996-04-10,50,29-213,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
387,1996-04-12,51,29-215,DAL,@,MDA,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
388,1996-04-14,52,29-217,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
389,1996-10-05,1,30-025,DAL,,COL,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
390,1996-11-06,2,30-057,DAL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
391,1996-11-08,3,30-059,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
392,1996-11-11,4,30-062,DAL,@,MDA,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
393,1996-11-13,5,30-064,DAL,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
394,1996-11-22,6,30-073,DAL,,FLA,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
395,1996-11-27,7,30-078,DAL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
396,1996-11-29,8,30-080,DAL,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
397,1996-11-30,9,30-081,DAL,,TOR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
398,1996-12-04,10,30-085,DAL,,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
399,1996-12-06,11,30-087,DAL,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
400,1996-12-08,12,30-089,DAL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
401,1996-12-11,13,30-092,DAL,,STL,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
402,1996-12-13,14,30-094,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
403,1996-12-15,15,30-096,DAL,@,OTT,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
404,1996-12-18,16,30-099,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
405,1996-12-20,17,30-101,DAL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
406,1996-12-21,18,30-102,DAL,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
407,1996-12-23,19,30-104,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
408,1996-12-27,20,30-108,DAL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
409,1996-12-29,21,30-110,DAL,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
410,1996-12-30,22,30-111,DAL,,NYR,L,1,0,1,2,0,1,0,0,0,,,,6,16.7,,,,,,,
411,1997-01-01,23,30-113,DAL,,MTL,L,2,0,2,0,2,2,0,0,0,,,,8,25.0,,,,,,,
412,1997-01-03,24,30-115,DAL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
413,1997-01-04,25,30-116,DAL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
414,1997-01-08,26,30-120,DAL,,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
415,1997-01-10,27,30-122,DAL,,PHX,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
416,1997-01-13,28,30-125,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
417,1997-01-14,29,30-126,DAL,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
418,1997-01-21,30,30-133,DAL,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
419,1997-01-24,31,30-136,DAL,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
420,1997-01-25,32,30-137,DAL,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
421,1997-01-27,33,30-139,DAL,,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
422,1997-01-29,34,30-141,DAL,,MDA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
423,1997-01-31,35,30-143,DAL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
424,1997-02-02,36,30-145,DAL,@,DET,L,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
425,1997-02-05,37,30-148,DAL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
426,1997-02-06,38,30-149,DAL,@,STL,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
427,1997-02-08,39,30-151,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
428,1997-02-09,40,30-152,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
429,1997-02-12,41,30-155,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
430,1997-02-14,42,30-157,DAL,,DET,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,,,,,,,
431,1997-02-17,43,30-160,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
432,1997-02-18,44,30-161,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
433,1997-02-21,45,30-164,DAL,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
434,1997-02-23,46,30-166,DAL,,EDM,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
435,1997-02-25,47,30-168,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
436,1997-02-27,48,30-170,DAL,@,COL,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
437,1997-03-01,49,30-172,DAL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
438,1997-03-05,50,30-176,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
439,1997-03-07,51,30-178,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
440,1997-03-10,52,30-181,DAL,@,TOR,T,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
441,1997-03-14,53,30-185,DAL,,CHI,T,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
442,1997-03-16,54,30-187,DAL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
443,1997-03-19,55,30-190,DAL,,PHX,W,2,0,2,2,2,2,0,0,1,,,,7,28.6,,,,,,,
444,1997-03-21,56,30-192,DAL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
445,1997-03-23,57,30-194,DAL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
446,1997-03-30,58,30-201,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
447,1997-03-31,59,30-202,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
448,1997-04-02,60,30-204,DAL,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
449,1997-04-04,61,30-206,DAL,@,MDA,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
450,1997-04-05,62,30-207,DAL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
451,1997-04-07,63,30-209,DAL,@,PHX,T,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
452,1997-04-09,64,30-211,DAL,,TOR,W,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
453,1997-04-11,65,30-213,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
454,1997-04-13,66,30-215,DAL,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
