,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
621,2007-10-10,1,34-318,DET,,CGY,W,W,2,21,19,.905,0,0,59:39
622,2007-10-14,2,34-322,DET,@,LAK,W,W,1,28,27,.964,0,0,60:00
623,2007-10-18,3,34-326,DET,@,SJS,W,W,2,25,23,.920,0,0,60:00
624,2007-10-26,4,34-334,DET,,SJS,W,W,1,11,10,.909,0,0,60:00
625,2007-10-28,5,34-336,DET,@,VAN,W,W,2,29,27,.931,0,0,60:00
626,2007-10-30,6,34-338,DET,@,EDM,W,W,1,16,15,.938,0,0,60:00
627,2007-11-01,7,34-340,DET,@,CGY,W,W,1,27,26,.963,0,0,59:59
628,2007-11-07,8,34-346,DET,,NSH,W,W,2,30,28,.933,0,0,65:00
629,2007-11-11,9,34-350,DET,@,CHI,L,L,3,27,24,.889,0,0,58:57
630,2007-11-13,10,34-352,DET,@,STL,L,,0,4,4,1.000,0,0,23:55
631,2007-11-18,11,34-357,DET,@,CBJ,W,W,4,40,36,.900,0,0,65:00
632,2007-11-21,12,34-360,DET,,STL,W,W,0,12,12,1.000,1,0,60:00
633,2007-11-24,13,34-363,DET,@,CBJ,L-SO,O,2,28,26,.929,0,0,64:56
634,2007-11-27,14,35-001,DET,,CGY,W,W,3,22,19,.864,0,0,59:35
635,2007-11-29,15,35-003,DET,,TBL,W,W,2,23,21,.913,0,0,60:00
636,2007-12-01,16,35-005,DET,,PHX,W,W,2,26,24,.923,0,0,60:00
637,2007-12-10,17,35-014,DET,@,NSH,W,W,1,31,30,.968,0,0,60:00
638,2007-12-15,18,35-019,DET,,FLA,W,W,2,35,33,.943,0,0,60:00
639,2007-12-20,19,35-024,DET,@,STL,L,L,3,24,21,.875,0,0,58:54
640,2007-12-26,20,35-030,DET,@,STL,W,W,0,20,20,1.000,1,0,60:00
641,2007-12-29,21,35-033,DET,@,PHX,W,W,2,34,32,.941,0,0,60:00
642,2008-01-02,22,35-037,DET,,DAL,W,W,1,24,23,.958,0,0,59:51
643,2008-01-06,23,35-041,DET,@,CHI,W,W,1,20,19,.950,0,0,60:00
644,2008-01-10,24,35-045,DET,,MIN,L-SO,O,5,28,23,.821,0,0,64:47
645,2008-01-15,25,35-050,DET,,ATL,L,L,4,17,13,.765,0,0,27:28
646,2008-01-22,26,35-057,DET,@,LAK,W,W,0,27,27,1.000,1,0,59:58
647,2008-01-30,27,35-065,DET,,PHX,W,W,2,34,32,.941,0,0,60:00
648,2008-02-02,28,35-068,DET,@,BOS,W,W,1,23,22,.957,0,0,60:00
649,2008-02-07,29,35-073,DET,,LAK,L,L,5,25,20,.800,0,0,58:23
650,2008-02-10,30,35-076,DET,,ANA,L,L,3,19,16,.842,0,0,58:38
651,2008-02-12,31,35-078,DET,@,NSH,L,L,3,4,1,.250,0,0,8:49
652,2008-02-15,32,35-081,DET,,CBJ,L,L,4,13,9,.692,0,0,31:12
653,2008-02-18,33,35-084,DET,@,COL,W,W,0,18,18,1.000,1,0,60:00
654,2008-02-22,34,35-088,DET,@,CGY,L,L,1,26,25,.962,0,0,58:40
655,2008-02-26,35,35-092,DET,@,EDM,L-SO,O,3,29,26,.897,0,0,65:00
656,2008-03-11,36,35-106,DET,,CHI,W,W,1,20,19,.950,0,0,60:00
657,2008-03-13,37,35-108,DET,,DAL,W,W,3,19,16,.842,0,0,60:00
658,2008-03-15,38,35-110,DET,,NSH,L,L,2,26,24,.923,0,0,59:09
659,2008-03-16,39,35-111,DET,@,CBJ,L,,0,7,7,1.000,0,0,26:53
660,2008-03-19,40,35-114,DET,,CBJ,W,W,1,23,22,.957,0,0,60:00
661,2008-03-25,41,35-120,DET,@,STL,W,W,1,18,17,.944,0,0,60:00
662,2008-03-28,42,35-123,DET,,STL,L-OT,O,4,21,17,.810,0,0,62:10
663,2008-04-02,43,35-128,DET,@,CHI,L,,3,22,19,.864,0,0,52:00
664,2008-10-09,1,35-318,DET,,TOR,L,L,3,29,26,.897,0,0,59:10
665,2008-10-11,2,35-320,DET,@,OTT,W,W,2,22,20,.909,0,0,60:00
666,2008-10-16,3,35-325,DET,,VAN,L-OT,O,4,29,25,.862,0,0,60:15
667,2008-10-18,4,35-327,DET,,NYR,W,W,4,32,28,.875,0,0,60:23
668,2008-10-24,5,35-333,DET,,ATL,W,W,3,33,30,.909,0,0,60:00
669,2008-10-27,6,35-336,DET,@,LAK,W,W,3,19,16,.842,0,0,64:50
670,2008-10-29,7,35-338,DET,@,ANA,L-OT,O,5,34,29,.853,0,0,61:37
671,2008-11-02,8,35-342,DET,@,VAN,W,W,2,27,25,.926,0,0,60:00
672,2008-11-08,9,35-348,DET,,NJD,W,W,1,25,24,.960,0,0,60:00
673,2008-11-11,10,35-351,DET,,PIT,L-OT,O,7,34,27,.794,0,0,63:49
674,2008-11-13,11,35-353,DET,@,TBL,W,W,3,18,15,.833,0,0,60:00
675,2008-11-20,12,35-360,DET,@,EDM,W,W,3,34,31,.912,0,0,60:00
676,2008-11-24,13,35-364,DET,@,VAN,L-OT,O,3,24,21,.875,0,0,62:33
677,2008-11-28,14,36-002,DET,,CBJ,W,W,3,16,13,.813,0,0,59:56
678,2008-11-29,15,36-003,DET,@,BOS,L,,1,10,9,.900,0,0,31:54
679,2008-12-01,16,36-005,DET,,ANA,W,W,1,16,15,.938,0,0,59:54
680,2008-12-04,17,36-008,DET,,VAN,W,W,5,25,20,.800,0,0,59:59
681,2008-12-13,18,36-017,DET,@,PHX,W,W,4,28,24,.857,0,0,63:57
682,2008-12-15,19,36-019,DET,,COL,L,L,3,27,24,.889,0,0,58:45
683,2009-01-03,20,36-038,DET,@,MIN,W,W,2,35,33,.943,0,0,64:43
684,2009-01-08,21,36-043,DET,,DAL,W,W,1,23,22,.957,0,0,59:58
685,2009-01-12,22,36-047,DET,@,DAL,L-OT,O,5,49,44,.898,0,6,61:51
686,2009-01-14,23,36-049,DET,@,ANA,W,W,3,28,25,.893,0,0,60:00
687,2009-01-17,24,36-052,DET,@,SJS,L,L,6,41,35,.854,0,0,58:48
688,2009-01-27,25,36-062,DET,@,CBJ,L-OT,O,3,23,20,.870,0,0,63:01
689,2009-01-29,26,36-064,DET,,DAL,L,L,3,12,9,.750,0,0,20:00
690,2009-02-02,27,36-068,DET,,STL,W,W,3,33,30,.909,0,0,65:00
691,2009-02-04,28,36-070,DET,,PHX,W,W,4,27,23,.852,0,0,59:57
692,2009-02-12,29,36-078,DET,,MIN,W,W,2,23,21,.913,0,0,60:00
693,2009-02-13,30,36-079,DET,@,CBJ,L,L,3,25,22,.880,0,0,58:55
694,2009-02-15,31,36-081,DET,,COL,L-SO,O,5,28,23,.821,0,0,64:54
695,2009-02-27,32,36-093,DET,,LAK,W,W,1,31,30,.968,0,0,60:00
696,2009-02-28,33,36-094,DET,@,NSH,L,,4,14,10,.714,0,0,50:09
697,2009-03-03,34,36-097,DET,@,STL,W,W,0,22,22,1.000,1,2,58:51
698,2009-03-07,35,36-101,DET,,CBJ,L,L,7,23,16,.696,0,0,43:25
699,2009-03-14,36,36-108,DET,@,STL,W,W,2,32,30,.938,0,0,60:00
700,2009-03-15,37,36-109,DET,@,CBJ,W,W,0,23,23,1.000,1,0,59:39
701,2009-03-17,38,36-111,DET,,PHI,W,W,2,26,24,.923,0,0,59:54
702,2009-03-20,39,36-114,DET,@,ATL,W,W,3,34,31,.912,0,0,59:46
703,2009-03-23,40,36-117,DET,@,CGY,L,,3,14,11,.786,0,0,25:38
704,2009-03-27,41,36-121,DET,,NYI,L,L,2,30,28,.933,0,0,58:30
705,2009-03-29,42,36-123,DET,,NSH,L,L,4,26,22,.846,0,0,58:41
706,2009-04-05,43,36-130,DET,,MIN,W,W,2,23,21,.913,0,0,59:22
707,2009-04-06,44,36-131,DET,@,BUF,W,W,1,33,32,.970,0,0,59:49
708,2009-04-09,45,36-134,DET,,NSH,L-SO,O,3,25,22,.880,0,0,65:00
709,2009-04-12,46,36-137,DET,@,CHI,L,L,3,23,20,.870,0,0,59:50
710,2009-10-02,1,36-310,DET,,STL,L,L,4,23,19,.826,0,0,59:07
711,2009-10-08,2,36-316,DET,,CHI,W,W,2,34,32,.941,0,0,59:56
712,2009-10-10,3,36-318,DET,,WSH,W,W,2,24,22,.917,0,0,59:56
713,2009-10-13,4,36-321,DET,@,BUF,L,L,5,22,17,.773,0,0,32:46
714,2009-10-15,5,36-323,DET,,LAK,W,W,2,26,24,.923,0,0,60:00
715,2009-10-17,6,36-325,DET,,COL,L-SO,O,3,29,26,.897,0,0,64:54
716,2009-10-22,7,36-330,DET,@,PHX,L-OT,O,3,33,30,.909,0,0,61:39
717,2009-10-27,8,36-335,DET,@,VAN,W,,2,4,2,.500,0,0,7:05
718,2009-10-31,9,36-339,DET,@,CGY,W,W,1,21,20,.952,0,0,59:28
719,2009-11-03,10,36-342,DET,,BOS,W,W,0,29,29,1.000,1,0,60:00
720,2009-11-05,11,36-344,DET,,SJS,W,W,1,34,33,.971,0,0,65:00
721,2009-11-07,12,36-346,DET,@,TOR,L,L,5,28,23,.821,0,0,59:56
722,2009-11-20,13,36-359,DET,,FLA,L-OT,O,2,20,18,.900,0,0,60:38
723,2009-11-23,14,36-362,DET,@,NSH,L,L,3,25,22,.880,0,0,58:39
724,2009-11-27,15,37-001,DET,,CGY,L,L,3,17,14,.824,0,0,60:00
725,2009-12-05,16,37-009,DET,@,NJD,L-SO,O,3,26,23,.885,0,0,65:00
726,2009-12-12,17,37-016,DET,@,NSH,W,W,2,35,33,.943,0,0,60:15
727,2009-12-20,18,37-024,DET,@,CHI,L,L,3,35,32,.914,0,0,60:00
728,2010-01-12,19,37-047,DET,@,NYI,L,,3,11,8,.727,0,0,30:42
729,2010-01-19,20,37-054,DET,@,WSH,L,L,3,23,20,.870,0,0,59:15
730,2010-01-27,21,37-062,DET,@,MIN,L,L,5,25,20,.800,0,0,60:00
731,2010-03-03,22,37-097,DET,,VAN,L,,2,12,10,.833,0,0,28:27
732,2010-04-04,23,37-129,DET,@,PHI,L,L,4,25,21,.840,0,0,59:19
733,2010-10-09,1,37-317,DET,@,CHI,W,W,2,28,26,.929,0,0,59:39
734,2010-10-14,2,37-322,DET,@,DAL,L,L,4,15,11,.733,0,0,59:50
735,2010-10-28,3,37-336,DET,,PHX,L,L,3,35,32,.914,0,0,59:42
736,2010-10-30,4,37-338,DET,,NSH,W,W,2,25,23,.920,0,0,59:43
737,2010-12-04,5,38-008,DET,@,LAK,L-OT,O,3,25,22,.880,0,2,64:04
738,2010-12-11,6,38-015,DET,@,NJD,W,W,1,34,33,.971,0,0,60:00
739,2010-12-19,7,38-023,DET,,DAL,L-OT,O,4,32,28,.875,0,0,64:18
740,2010-12-23,8,38-027,DET,@,STL,L,L,4,25,21,.840,0,0,58:54
741,2010-12-27,9,38-031,DET,@,COL,W,W,3,49,46,.939,0,0,63:36
742,2011-01-02,10,38-037,DET,,PHI,L,,0,5,5,1.000,0,0,18:54
743,2011-01-04,11,38-039,DET,@,EDM,W,W,3,25,22,.880,0,0,60:00
