,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1990-11-11,19,32-024,PHI,,VAN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1990-11-13,20,32-026,PHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-15,21,32-028,PHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-17,22,32-030,PHI,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
22,1990-11-18,23,32-031,PHI,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-21,24,32-034,PHI,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-23,25,32-036,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-11-25,26,32-038,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-27,27,32-040,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-11-28,28,32-041,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-11-30,29,32-043,PHI,,NYR,W,1,0,1,4,0,1,0,0,0,,,,2,50.0,,,,,,,
29,1990-12-02,30,32-045,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-06,31,32-049,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-08,32,32-051,PHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-09,33,32-052,PHI,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-11,34,32-054,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1990-12-13,35,32-056,PHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-15,36,32-058,PHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-16,37,32-059,PHI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-18,38,32-061,PHI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
38,1990-12-20,39,32-063,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-22,40,32-065,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1990-12-23,41,32-066,PHI,,MTL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1990-12-27,42,32-070,PHI,@,LAK,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
42,1990-12-29,43,32-072,PHI,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
43,1990-12-31,44,32-074,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-04,45,32-078,PHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-05,46,32-079,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-07,47,32-081,PHI,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-12,48,32-086,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-13,49,32-087,PHI,,EDM,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-15,50,32-089,PHI,,PIT,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1991-01-22,51,32-096,PHI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-24,52,32-098,PHI,,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-01-26,53,32-100,PHI,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-01-31,54,32-105,PHI,,PIT,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1991-02-02,55,32-107,PHI,,HAR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-05,56,32-110,PHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-07,57,32-112,PHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-10,58,32-115,PHI,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-13,59,32-118,PHI,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-16,60,32-121,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-18,61,32-123,PHI,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-21,62,32-126,PHI,,NYR,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-23,63,32-128,PHI,@,NYI,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
63,1991-02-24,64,32-129,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-02-26,65,32-131,PHI,@,MNS,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
65,1991-03-02,66,32-135,PHI,,STL,T,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-04,67,32-137,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-07,68,32-140,PHI,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-08,69,32-141,PHI,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-12,70,32-145,PHI,@,LAK,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
70,1991-03-13,71,32-146,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-16,72,32-149,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1991-03-21,73,32-154,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,32-156,PHI,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-24,75,32-157,PHI,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-26,76,32-159,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-03-28,77,32-161,PHI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-30,78,32-163,PHI,@,PIT,T,1,0,1,3,2,1,0,0,0,,,,3,33.3,,,,,,,
78,1991-10-04,1,32-351,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-06,2,32-353,PHI,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-10,3,32-357,PHI,,PIT,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
81,1991-10-12,4,32-359,PHI,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-13,5,32-360,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-17,6,32-364,PHI,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-19,7,33-001,PHI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-24,8,33-006,PHI,@,MNS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-25,9,33-007,PHI,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-31,10,33-013,PHI,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-11-02,11,33-015,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-05,12,33-018,PHI,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
90,1991-11-07,13,33-020,PHI,,BUF,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-08,14,33-021,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-12,15,33-025,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-14,16,33-027,PHI,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-16,17,33-029,PHI,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
95,1991-11-20,18,33-033,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-23,19,33-036,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-11-27,20,33-040,PHI,,HAR,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
98,1991-11-29,21,33-042,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-11-30,22,33-043,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-12-02,23,33-045,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-05,24,33-048,PHI,,WSH,L,0,0,0,-2,8,0,0,0,0,,,,0,,,,,,,,
102,1991-12-07,25,33-050,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1991-12-08,26,33-051,PHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-12,27,33-055,PHI,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-14,28,33-057,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-15,29,33-058,PHI,@,CHI,T,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-18,30,33-061,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-19,31,33-062,PHI,,NYI,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-21,32,33-064,PHI,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-22,33,33-065,PHI,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
111,1991-12-27,34,33-070,PHI,@,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
112,1992-01-07,35,33-081,PHI,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1992-01-09,36,33-083,PHI,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-11,37,33-085,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-12,38,33-086,PHI,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
116,1992-01-14,39,33-088,PHI,,CHI,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
117,1992-01-16,40,33-090,PHI,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
118,1992-01-21,41,33-095,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-01-23,42,33-097,PHI,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1992-01-25,43,33-099,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-28,44,33-102,PHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1992-01-30,45,33-104,PHI,,MNS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
123,1992-02-01,46,33-106,PHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-02-02,47,33-107,PHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-04,48,33-109,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-06,49,33-111,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-08,50,33-113,PHI,@,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
128,1992-02-13,51,33-118,PHI,,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
129,1992-02-15,52,33-120,PHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-16,53,33-121,PHI,,PIT,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
131,1992-02-18,54,33-123,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
132,1992-02-20,55,33-125,PIT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-02-22,56,33-127,PIT,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-25,57,33-130,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-27,58,33-132,PIT,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-02-29,59,33-134,PIT,,BUF,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-03-03,60,33-137,PIT,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
138,1992-03-07,61,33-141,PIT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
139,1992-03-10,62,33-144,PIT,,CGY,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
140,1992-03-12,63,33-146,PIT,,NYI,W,1,0,1,0,12,1,0,0,1,,,,2,50.0,,,,,,,
141,1992-03-14,64,33-148,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-03-15,65,33-149,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-17,66,33-151,PIT,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-19,67,33-153,PIT,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-22,68,33-156,PIT,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-24,69,33-158,PIT,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-26,70,33-160,PIT,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
148,1992-03-28,71,33-162,PIT,,MTL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-31,72,33-165,PIT,,PHI,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-04-15,73,33-180,PIT,,WSH,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-04-16,74,33-181,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-10-06,1,33-354,PIT,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
153,1992-10-08,2,33-356,PIT,,NYI,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
154,1992-10-10,3,33-358,PIT,@,MTL,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
155,1992-10-13,4,33-361,PIT,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
156,1992-10-15,5,33-363,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-17,6,33-365,PIT,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-20,7,34-002,PIT,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
159,1992-10-22,8,34-004,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1992-10-24,9,34-006,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1992-10-27,10,34-009,PIT,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
162,1992-10-29,11,34-011,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-01,12,34-014,PIT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
164,1992-11-03,13,34-016,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-05,14,34-018,PIT,,STL,W,1,0,1,0,6,1,0,0,0,,,,3,33.3,,,,,,,
166,1992-11-07,15,34-020,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-11-08,16,34-021,PIT,@,CHI,L,0,0,0,-1,16,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-10,17,34-023,PIT,@,MNS,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
169,1992-11-12,18,34-025,PIT,,QUE,T,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-11-13,19,34-026,PIT,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
171,1992-11-17,20,34-030,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-20,21,34-033,PIT,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-21,22,34-034,PIT,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-23,23,34-036,PIT,@,NYR,W,0,0,0,4,2,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-11-25,24,34-038,PIT,,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-27,25,34-040,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1992-12-01,26,34-044,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-23,27,34-066,PIT,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
179,1992-12-27,28,34-070,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1993-01-22,29,34-096,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-01-23,30,34-097,PIT,@,CGY,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
182,1993-01-26,31,34-100,PIT,,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
183,1993-01-28,32,34-102,PIT,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-30,33,34-104,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
185,1993-01-31,34,34-105,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-08,35,34-113,PIT,vs.,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-02-10,36,34-115,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1993-02-13,37,34-118,PIT,,CHI,W,0,0,0,1,14,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-02-14,38,34-119,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-02-18,39,34-123,PIT,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-20,40,34-125,PIT,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
192,1993-02-21,41,34-126,PIT,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
193,1993-02-23,42,34-128,PIT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-02-25,43,34-130,PIT,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1993-02-27,44,34-132,PIT,,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-02-28,45,34-133,PIT,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-03-02,46,34-135,PIT,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-03-05,47,34-138,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-09,48,34-142,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-03-11,49,34-144,PIT,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-03-14,50,34-147,PIT,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-03-20,51,34-153,PIT,,PHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-21,52,34-154,PIT,vs.,EDM,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
204,1993-03-23,53,34-156,PIT,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-03-25,54,34-158,PIT,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-03-27,55,34-160,PIT,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
207,1993-03-28,56,34-161,PIT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-03-30,57,34-163,PIT,,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
209,1993-04-01,58,34-165,PIT,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-04-03,59,34-167,PIT,@,QUE,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
211,1993-04-04,60,34-168,PIT,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-04-07,61,34-171,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-04-09,62,34-173,PIT,@,NYR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-04-10,63,34-174,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-10-05,1,34-352,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-10-07,2,34-354,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-10-09,3,34-356,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-10-10,4,34-357,PIT,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-10-12,5,34-359,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-10-14,6,34-361,PIT,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
221,1993-10-16,7,34-363,PIT,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-10-19,8,35-001,PIT,@,NYI,W,1,0,1,2,10,1,0,0,0,,,,2,50.0,,,,,,,
223,1993-10-28,9,35-010,PIT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1993-11-13,10,35-026,PIT,,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
225,1993-11-16,11,35-029,PIT,,PHI,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
226,1993-11-18,12,35-031,PIT,,WSH,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
227,1993-11-20,13,35-033,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1993-11-24,14,35-037,PIT,,BOS,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
