,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,2010-03-06,58,25-140,PHX,,ANA,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,29,19:00,2,1,0,0,
72,2010-03-13,59,25-147,PHX,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,26,17:36,0,0,0,0,
73,2010-03-21,60,25-155,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:08,5,2,0,0,
74,2010-03-27,61,25-161,PHX,,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,16:45,3,2,0,0,
75,2010-03-30,62,25-164,PHX,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,17:57,1,0,0,0,
76,2010-03-31,63,25-165,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:12,1,0,0,0,
77,2010-04-03,64,25-168,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:10,2,2,0,0,
78,2010-04-07,65,25-172,PHX,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,20,16:00,0,0,0,0,
79,2010-04-10,66,25-175,PHX,@,SJS,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,20:58,1,2,0,0,
80,2010-10-09,1,25-357,PHX,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:43,3,4,0,0,
81,2010-10-10,2,25-358,PHX,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:24,0,4,1,0,100.0
82,2010-10-17,3,26-000,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:48,0,2,0,0,
83,2010-10-25,4,26-008,PHX,@,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,21,15:59,1,1,0,0,
84,2010-10-26,5,26-009,PHX,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,14:33,0,1,0,0,
85,2010-10-30,6,26-013,PHX,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:57,2,1,0,0,
86,2010-11-03,7,26-017,PHX,,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,28,20:59,2,1,0,0,
87,2010-11-05,8,26-019,PHX,@,DAL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,26,18:30,0,1,0,0,
88,2010-11-06,9,26-020,PHX,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,24,18:29,1,2,0,0,
89,2010-11-08,10,26-022,PHX,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:40,2,2,0,0,
90,2010-11-10,11,26-024,PHX,@,CHI,W,0,0,0,1,5,0,0,0,0,,,,0,,16,13:06,2,0,0,0,
91,2010-11-12,12,26-026,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:52,0,0,0,0,
92,2010-11-13,13,26-027,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:47,0,1,0,0,
93,2010-11-21,14,26-035,PHX,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:11,0,2,0,0,
94,2010-11-23,15,26-037,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:05,3,2,0,0,
95,2010-12-05,16,26-049,PHX,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,9:31,1,1,0,0,
96,2010-12-09,17,26-053,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:22,0,0,0,0,
97,2010-12-15,18,26-059,PHX,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:02,0,0,0,0,
98,2010-12-16,19,26-060,PHX,@,NYR,L-SO,0,0,0,1,6,0,0,0,0,,,,0,,11,6:06,1,0,0,0,
99,2010-12-23,20,26-067,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:18,0,1,0,0,
100,2010-12-26,21,26-070,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:09,0,2,0,0,
101,2010-12-28,22,26-072,PHX,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:52,1,0,0,0,
102,2010-12-29,23,26-073,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:06,0,0,0,0,
103,2010-12-31,24,26-075,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:58,0,2,0,0,
104,2011-01-02,25,26-077,PHX,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:09,0,3,0,0,
105,2011-01-04,26,26-079,PHX,,CBJ,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,19,14:11,0,4,0,0,
106,2011-01-06,27,26-081,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:49,0,3,0,0,
107,2011-01-08,28,26-083,PHX,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:16,2,0,0,0,
108,2011-01-10,29,26-085,PHX,@,STL,W,0,1,1,2,2,0,0,0,0,,,,0,,22,13:27,0,0,0,0,
109,2011-01-11,30,26-086,PHX,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:55,1,1,0,0,
110,2011-01-13,31,26-088,PHX,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:09,2,0,0,0,
111,2011-01-15,32,26-090,PHX,,ANA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,19:20,0,1,0,0,
112,2011-01-17,33,26-092,PHX,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:31,1,1,0,0,
113,2011-01-18,34,26-093,PHX,,NSH,L,0,1,1,-2,0,0,0,0,0,,,,0,,23,17:47,0,2,0,0,
114,2011-01-20,35,26-095,PHX,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,23,15:13,4,2,0,0,
115,2011-01-22,36,26-097,PHX,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:44,1,1,0,0,
116,2011-01-25,37,26-100,PHX,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:54,0,0,0,0,
117,2011-01-26,38,26-101,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:06,0,1,0,0,
118,2011-02-01,39,26-107,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:44,0,0,0,0,
119,2011-02-02,40,26-108,PHX,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:11,1,0,0,0,
120,2011-02-05,41,26-111,PHX,,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,24,19:32,0,2,0,0,
121,2011-02-07,42,26-113,PHX,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,28,22:57,1,0,0,0,
122,2011-02-09,43,26-115,PHX,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:27,5,3,0,0,
123,2011-02-12,44,26-118,PHX,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,25,20:47,1,0,0,0,
124,2011-02-14,45,26-120,PHX,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,21:13,1,3,0,0,
125,2011-02-17,46,26-123,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,22:23,0,4,0,0,
126,2011-02-19,47,26-125,PHX,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:11,1,0,0,0,
127,2011-02-22,48,26-128,PHX,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:40,1,1,0,0,
128,2011-02-23,49,26-129,PHX,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:10,3,2,0,0,
129,2011-02-25,50,26-131,PHX,@,CBJ,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,19:02,5,0,0,0,
130,2011-02-27,51,26-133,PHX,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:15,0,2,0,0,
131,2011-03-01,52,26-135,CBJ,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:46,0,1,0,0,
132,2011-03-03,53,26-137,CBJ,@,EDM,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,17:54,0,3,0,0,
133,2011-03-04,54,26-138,CBJ,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,21,17:15,0,1,0,0,
134,2011-03-11,55,26-145,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:30,1,3,0,0,
135,2011-03-12,56,26-146,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:43,2,5,0,0,
136,2011-03-15,57,26-149,CBJ,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:15,4,2,0,0,
137,2011-03-17,58,26-151,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:08,2,2,0,0,
138,2011-03-19,59,26-153,CBJ,@,MIN,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,23,19:40,0,1,0,0,
139,2011-03-20,60,26-154,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:12,2,1,0,0,
140,2011-03-22,61,26-156,CBJ,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:45,1,0,0,0,
141,2011-03-24,62,26-158,CBJ,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,28,22:47,3,0,0,0,
142,2011-03-27,63,26-161,CBJ,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,17:06,0,0,0,0,
143,2011-03-29,64,26-163,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:40,0,0,0,0,
144,2011-03-31,65,26-165,CBJ,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,18:30,1,1,0,0,
145,2011-04-01,66,26-166,CBJ,,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:38,0,2,0,0,
146,2011-04-03,67,26-168,CBJ,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,22:13,3,0,0,0,
147,2011-04-05,68,26-170,CBJ,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,22:59,1,1,0,0,
148,2011-04-08,69,26-173,CBJ,@,NSH,L,0,0,0,1,6,0,0,0,0,,,,2,0.0,29,17:37,1,1,0,0,
149,2011-04-09,70,26-174,CBJ,,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,19,17:45,2,0,0,0,
150,2011-10-07,1,26-355,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:35,0,1,0,0,
151,2011-10-29,2,27-012,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:06,2,0,0,0,
152,2011-10-31,3,27-014,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:27,1,0,0,0,
153,2011-11-03,4,27-017,CHI,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,12:02,1,0,0,0,
154,2011-11-04,5,27-018,CHI,@,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,15:49,4,0,0,0,
155,2011-11-06,6,27-020,CHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:40,0,0,0,0,
156,2011-11-16,7,27-030,CHI,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,20,12:21,0,2,0,0,
157,2011-11-18,8,27-032,CHI,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,13:08,0,0,0,0,
158,2011-12-08,9,27-052,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:31,0,0,0,0,
159,2011-12-11,10,27-055,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:38,1,0,0,0,
160,2012-01-02,11,27-077,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:22,0,0,0,0,
161,2012-02-10,12,27-116,CHI,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,15,11:19,0,0,0,0,
162,2012-02-11,13,27-117,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:04,1,1,0,0,
163,2012-02-14,14,27-120,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:12,1,0,0,0,
164,2012-02-16,15,27-122,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:44,0,0,0,0,
165,2012-02-18,16,27-124,CHI,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,9,5:59,0,1,0,0,
166,2012-02-19,17,27-125,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:49,2,0,0,0,
167,2012-02-21,18,27-127,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:49,3,0,0,0,
168,2012-02-23,19,27-129,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:08,0,1,0,0,
169,2012-02-25,20,27-131,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:53,3,1,0,0,
170,2012-02-26,21,27-132,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:25,1,1,0,0,
171,2012-02-29,22,27-135,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:26,2,1,0,0,
172,2012-03-02,23,27-137,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:10,0,0,0,0,
173,2012-03-04,24,27-139,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:31,0,0,0,0,
174,2012-03-06,25,27-141,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:28,0,0,0,0,
175,2012-04-07,26,27-173,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:06,2,0,0,0,
