,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2001-03-24,17,20-349,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,7,5:32,,,,,
17,2001-03-28,18,20-353,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:32,,,,,
18,2001-03-29,19,20-354,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:23,,,,,
19,2001-03-31,20,20-356,TOR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,10:30,,,,,
20,2001-04-04,21,20-360,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,9:54,,,,,
21,2001-04-06,22,20-362,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:47,,,,,
22,2002-01-07,1,21-273,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:47,,,,,
23,2002-01-08,2,21-274,TOR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:08,,,,,
24,2002-01-12,3,21-278,TOR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:21,,,,,
25,2002-01-15,4,21-281,TOR,,ATL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,8:09,,,,,
26,2002-01-17,5,21-283,TOR,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:06,,,,,
27,2002-01-19,6,21-285,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:57,,,,,
28,2002-04-12,7,22-003,TOR,@,PIT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,14:30,,,,,
29,2002-04-13,8,22-004,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:29,,,,,
30,2003-01-03,1,22-269,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:54,,,,,
31,2003-01-04,2,22-270,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:54,,,,,
32,2003-01-07,3,22-273,TOR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,12:06,,,,,
33,2003-01-09,4,22-275,TOR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:56,,,,,
34,2003-01-11,5,22-277,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,10:31,,,,,
35,2003-03-06,6,22-331,TOR,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,9:08,,,,,
36,2003-03-08,7,22-333,TOR,,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,15,10:53,,,,,
37,2003-03-10,8,22-335,TOR,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,13,9:47,,,,,
38,2003-03-28,9,22-353,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,11:05,,,,,
39,2003-03-29,10,22-354,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
40,2003-04-01,11,22-357,TOR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:18,,,,,
41,2003-04-03,12,22-359,TOR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:38,,,,,
42,2003-04-05,13,22-361,TOR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:05,,,,,
43,2003-10-22,1,23-196,TOR,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,7:26,,,,,
44,2003-10-23,2,23-197,TOR,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:11,,,,,
45,2003-11-02,3,23-207,TOR,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,7:45,,,,,
46,2003-11-04,4,23-209,TOR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,14,9:15,,,,,
47,2003-11-07,5,23-212,TOR,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:11,,,,,
48,2003-11-08,6,23-213,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:26,,,,,
49,2003-11-12,7,23-217,TOR,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,12:15,,,,,
50,2003-11-13,8,23-218,TOR,@,LAK,T,0,0,0,0,4,0,0,0,0,,,,0,,15,7:18,,,,,
51,2003-11-15,9,23-220,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:31,,,,,
52,2003-11-18,10,23-223,TOR,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:38,,,,,
53,2003-11-20,11,23-225,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:22,,,,,
54,2003-11-22,12,23-227,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:06,,,,,
55,2003-11-24,13,23-229,TOR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:58,,,,,
56,2003-11-27,14,23-232,TOR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,7:53,,,,,
57,2003-11-29,15,23-234,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:30,,,,,
58,2003-11-30,16,23-235,TOR,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:57,,,,,
59,2003-12-02,17,23-237,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:46,,,,,
60,2003-12-04,18,23-239,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:38,,,,,
61,2003-12-06,19,23-241,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,8,5:31,,,,,
62,2003-12-09,20,23-244,TOR,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,,,,,
63,2003-12-11,21,23-246,TOR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:40,,,,,
64,2003-12-13,22,23-248,TOR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:42,,,,,
65,2003-12-16,23,23-251,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:19,,,,,
66,2003-12-19,24,23-254,TOR,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,11:44,,,,,
67,2003-12-20,25,23-255,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:20,,,,,
68,2003-12-23,26,23-258,TOR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:32,,,,,
69,2003-12-26,27,23-261,TOR,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,17,11:47,,,,,
70,2003-12-27,28,23-262,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,12:55,,,,,
71,2003-12-29,29,23-264,TOR,@,FLA,T,0,2,2,1,2,0,0,0,0,,,,4,0.0,17,12:10,,,,,
72,2004-01-01,30,23-267,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:50,,,,,
73,2004-01-03,31,23-269,TOR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:47,,,,,
74,2004-01-05,32,23-271,TOR,@,PIT,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,22,14:36,,,,,
75,2004-01-06,33,23-272,TOR,,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,13:57,,,,,
76,2004-01-08,34,23-274,TOR,,OTT,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,18,13:15,,,,,
77,2004-01-10,35,23-276,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:02,,,,,
78,2004-01-13,36,23-279,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:43,,,,,
79,2004-01-16,37,23-282,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:56,,,,,
80,2004-01-17,38,23-283,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:11,,,,,
81,2004-01-20,39,23-286,TOR,,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,13:03,,,,,
82,2004-01-21,40,23-287,TOR,@,WSH,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,22,15:30,,,,,
83,2004-01-24,41,23-290,TOR,@,MTL,W,0,2,2,4,2,0,0,0,0,,,,1,0.0,20,15:40,,,,,
84,2004-01-27,42,23-293,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:17,,,,,
85,2004-01-30,43,23-296,TOR,@,ATL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,23,15:28,,,,,
86,2004-01-31,44,23-297,TOR,,OTT,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,14:21,,,,,
87,2004-02-03,45,23-300,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:50,,,,,
88,2004-02-05,46,23-302,TOR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:15,,,,,
89,2004-02-10,47,23-307,TOR,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:47,,,,,
90,2004-02-12,48,23-309,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:26,,,,,
91,2004-02-14,49,23-311,TOR,,BUF,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,12:23,,,,,
92,2004-02-16,50,23-313,TOR,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:06,,,,,
93,2004-02-17,51,23-314,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:10,,,,,
94,2004-02-19,52,23-316,TOR,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,15:13,,,,,
95,2004-02-21,53,23-318,TOR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:08,,,,,
96,2004-02-23,54,23-320,TOR,,CAR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,10:32,,,,,
97,2004-02-25,55,23-322,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:30,,,,,
98,2004-02-26,56,23-323,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:22,,,,,
99,2004-02-28,57,23-325,TOR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,12:25,,,,,
100,2004-03-02,58,23-328,TOR,,BOS,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,15:25,,,,,
101,2004-03-04,59,23-330,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:20,,,,,
102,2004-03-06,60,23-332,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:32,,,,,
103,2004-03-09,61,23-335,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,14:36,,,,,
104,2004-03-11,62,23-337,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:28,,,,,
105,2004-03-13,63,23-339,TOR,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,16,11:58,,,,,
106,2004-03-15,64,23-341,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:08,,,,,
107,2004-03-16,65,23-342,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:56,,,,,
108,2004-03-18,66,23-344,TOR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,13:00,,,,,
109,2004-03-20,67,23-346,TOR,,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:42,,,,,
110,2004-03-23,68,23-349,TOR,,TBL,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,16,12:48,,,,,
111,2004-03-25,69,23-351,TOR,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,19,13:44,,,,,
112,2004-03-27,70,23-353,TOR,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:57,,,,,
113,2004-03-29,71,23-355,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:07,,,,,
114,2004-04-02,72,23-359,TOR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,12:01,,,,,
115,2004-04-03,73,23-360,TOR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:42,,,,,
116,2005-10-05,1,25-179,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:35,,,,,
117,2005-10-08,2,25-182,TOR,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,12:45,,,,,
118,2005-10-10,3,25-184,TOR,@,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,13,10:50,,,,,
119,2005-10-11,4,25-185,TOR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:16,,,,,
120,2005-10-14,5,25-188,TOR,@,ATL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,15,11:38,,,,,
121,2005-10-15,6,25-189,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,7:50,,,,,
122,2005-10-20,7,25-194,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:48,,,,,
123,2005-10-22,8,25-196,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:10,,,,,
124,2005-10-24,9,25-198,TOR,,BOS,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,21,13:25,,,,,
125,2005-10-27,10,25-201,TOR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:51,,,,,
126,2005-10-29,11,25-203,TOR,,OTT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,22,15:01,,,,,
127,2005-10-31,12,25-205,TOR,,FLA,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,18,11:24,,,,,
128,2005-11-03,13,25-208,TOR,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:32,,,,,
129,2005-11-05,14,25-210,TOR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,13:26,,,,,
130,2005-11-06,15,25-211,TOR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:53,,,,,
131,2005-11-08,16,25-213,TOR,,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,12,10:57,,,,,
132,2005-11-11,17,25-216,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:16,,,,,
133,2005-11-12,18,25-217,TOR,@,MTL,W,1,0,1,2,2,0,0,1,0,,,,2,50.0,18,10:55,,,,,
134,2005-11-15,19,25-220,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:48,,,,,
135,2005-11-17,20,25-222,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:12,,,,,
136,2005-11-19,21,25-224,TOR,,ATL,W,2,1,3,3,0,2,0,0,0,,,,6,33.3,18,13:49,,,,,
137,2005-11-23,22,25-228,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,12:01,,,,,
138,2005-11-25,23,25-230,TOR,@,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,12:26,,,,,
139,2005-11-26,24,25-231,TOR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,12:56,,,,,
140,2005-11-28,25,25-233,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:59,,,,,
141,2005-11-30,26,25-235,TOR,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,17:07,,,,,
142,2005-12-01,27,25-236,TOR,@,ATL,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,19,14:52,,,,,
143,2005-12-03,28,25-238,TOR,,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,14:32,,,,,
144,2005-12-06,29,25-241,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:48,,,,,
145,2005-12-10,30,25-245,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:08,,,,,
146,2005-12-12,31,25-247,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:58,,,,,
147,2005-12-17,32,25-252,TOR,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:27,,,,,
148,2005-12-19,33,25-254,TOR,,NYI,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,19,13:27,,,,,
149,2005-12-22,34,25-257,TOR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:56,,,,,
150,2005-12-23,35,25-258,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:41,,,,,
151,2005-12-26,36,25-261,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:46,,,,,
152,2005-12-27,37,25-262,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:26,,,,,
153,2005-12-29,38,25-264,TOR,,BUF,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,25,16:41,,,,,
154,2005-12-31,39,25-266,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:07,,,,,
155,2006-01-02,40,25-268,TOR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:42,,,,,
156,2006-01-06,41,25-272,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:02,,,,,
157,2006-01-07,42,25-273,TOR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,15:29,,,,,
158,2006-01-10,43,25-276,TOR,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:20,,,,,
159,2006-01-14,44,25-280,TOR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:29,,,,,
160,2006-01-17,45,25-283,TOR,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:21,,,,,
161,2006-01-18,46,25-284,TOR,@,MIN,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,17:20,,,,,
162,2006-01-21,47,25-287,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:48,,,,,
163,2006-01-23,48,25-289,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:51,,,,,
164,2006-01-26,49,25-292,TOR,,BUF,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,17:11,,,,,
165,2006-01-28,50,25-294,TOR,,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,19:38,,,,,
166,2006-01-30,51,25-296,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:59,,,,,
167,2006-01-31,52,25-297,TOR,@,TBL,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,15:56,,,,,
168,2006-02-03,53,25-300,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:37,,,,,
169,2006-02-04,54,25-301,TOR,,NJD,W,2,0,2,1,2,2,0,0,1,,,,3,66.7,23,16:04,,,,,
170,2006-02-07,55,25-304,TOR,,ATL,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,23,17:29,,,,,
171,2006-02-10,56,25-307,TOR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:14,,,,,
172,2006-02-11,57,25-308,TOR,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,21,17:22,,,,,
173,2006-02-28,58,25-325,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:59,,,,,
174,2006-03-03,59,25-328,TOR,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,14:54,,,,,
175,2006-03-04,60,25-329,TOR,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:35,,,,,
176,2006-03-07,61,25-332,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:47,,,,,
177,2006-03-10,62,25-335,TOR,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:57,,,,,
178,2006-03-11,63,25-336,TOR,,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,20,14:05,,,,,
179,2006-03-14,64,25-339,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:42,,,,,
180,2006-03-16,65,25-341,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:00,,,,,
181,2006-03-18,66,25-343,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:29,,,,,
182,2006-03-21,67,25-346,TOR,,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,15:03,,,,,
183,2006-03-23,68,25-348,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:18,,,,,
184,2006-03-25,69,25-350,TOR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,13:08,,,,,
185,2006-03-26,70,25-351,TOR,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:37,,,,,
186,2006-03-28,71,25-353,TOR,@,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,15:51,,,,,
187,2006-04-01,72,25-357,TOR,,BUF,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,23,15:48,,,,,
188,2006-04-03,73,25-359,TOR,,BUF,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,14:39,,,,,
189,2006-04-05,74,25-361,TOR,,NYI,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,18,13:43,,,,,
190,2006-04-06,75,25-362,TOR,@,BOS,L-SO,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,16:32,,,,,
191,2006-04-08,76,25-364,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:30,,,,,
192,2006-04-11,77,26-002,TOR,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,14:52,,,,,
193,2006-04-13,78,26-004,TOR,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,16:39,,,,,
194,2006-04-15,79,26-006,TOR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:44,,,,,
195,2006-04-16,80,26-007,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:26,,,,,
196,2006-04-18,81,26-009,TOR,,PIT,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,23,16:07,,,,,
197,2006-10-04,1,26-178,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,14:33,,,,,
198,2006-10-05,2,26-179,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,15:32,,,,,
199,2006-10-07,3,26-181,TOR,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,17:47,,,,,
200,2006-10-09,4,26-183,TOR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,26,18:25,,,,,
201,2006-10-12,5,26-186,TOR,@,NJD,L-SO,1,1,2,3,2,1,0,0,0,,,,5,20.0,27,16:00,,,,,
202,2006-10-14,6,26-188,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:14,,,,,
203,2006-10-18,7,26-192,TOR,,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,14:29,,,,,
204,2006-10-20,8,26-194,TOR,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:00,,,,,
205,2006-10-21,9,26-195,TOR,,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,15:33,,,,,
206,2006-10-24,10,26-198,TOR,,OTT,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,20,14:43,,,,,
207,2006-10-26,11,26-200,TOR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,15:30,,,,,
208,2006-10-28,12,26-202,TOR,@,MTL,W,1,0,1,0,2,0,1,0,0,,,,6,16.7,26,19:52,,,,,
209,2006-10-30,13,26-204,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:21,,,,,
210,2006-11-01,14,26-206,TOR,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,17:55,,,,,
211,2006-11-02,15,26-207,TOR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:31,,,,,
212,2006-11-04,16,26-209,TOR,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,24,16:05,,,,,
