,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2013-02-21,11,23-076,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:24,4,0,0,0,
74,2013-02-23,12,23-078,DAL,,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,21,13:46,2,1,0,0,
75,2013-03-14,13,23-097,DAL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,12:55,1,0,0,0,
76,2013-03-21,14,23-104,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:27,1,0,0,0,
77,2013-03-23,15,23-106,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:17,0,0,0,0,
78,2013-03-25,16,23-108,DAL,,MIN,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,14:17,1,0,0,0,
79,2013-03-29,17,23-112,DAL,,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,22,13:23,2,1,0,0,
80,2013-03-31,18,23-114,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:59,2,1,0,0,
81,2013-04-01,19,23-115,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:33,0,1,0,0,
82,2013-04-03,20,23-117,DAL,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:11,0,0,0,0,
83,2013-04-05,21,23-119,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:32,2,0,0,0,
84,2013-04-07,22,23-121,DAL,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,10:17,0,1,0,0,
85,2013-04-09,23,23-123,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:14,3,1,0,0,
86,2013-04-12,24,23-126,DAL,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:23,0,0,0,0,
87,2013-04-13,25,23-127,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:35,1,0,0,0,
88,2013-04-15,26,23-129,DAL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:43,1,1,0,0,
89,2013-04-18,27,23-132,DAL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,12:54,3,0,0,0,
90,2013-04-19,28,23-133,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:52,0,0,0,0,
91,2013-04-21,29,23-135,DAL,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,8:49,1,0,0,0,
92,2013-04-23,30,23-137,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:47,1,0,0,0,
93,2013-04-25,31,23-139,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:47,1,1,0,0,
94,2013-04-27,32,23-141,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:01,4,1,0,0,
95,2013-11-02,1,23-330,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:27,1,2,0,0,
96,2013-11-05,2,23-333,EDM,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,23:09,1,4,0,0,
97,2013-11-07,3,23-335,EDM,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,23:34,2,1,0,0,
98,2013-11-09,4,23-337,EDM,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,26,22:06,2,1,0,0,
99,2013-11-10,5,23-338,EDM,@,CHI,L,0,3,3,-3,0,0,0,0,0,,,,1,0.0,30,22:06,5,1,0,0,
100,2013-11-13,6,23-341,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:48,1,0,0,0,
101,2013-11-15,7,23-343,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:54,0,1,0,0,
102,2013-11-16,8,23-344,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:11,4,3,0,0,
103,2013-12-05,9,23-363,EDM,,COL,W,0,1,1,4,0,0,0,0,0,,,,0,,26,21:16,2,2,0,0,
104,2013-12-07,10,24-000,EDM,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:42,2,1,0,0,
105,2013-12-10,11,24-003,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:39,1,2,0,0,
106,2013-12-12,12,24-005,EDM,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,19:59,2,0,0,0,
107,2013-12-13,13,24-006,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:34,1,1,0,0,
108,2013-12-15,14,24-008,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:16,2,1,0,0,
109,2013-12-17,15,24-010,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:06,0,1,0,0,
110,2013-12-19,16,24-012,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:03,2,0,0,0,
111,2014-01-29,17,24-053,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:46,1,2,0,0,
112,2014-03-06,18,24-089,EDM,,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,27,21:23,3,1,0,0,
113,2014-03-09,19,24-092,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:55,3,3,0,0,
114,2014-03-14,20,24-097,EDM,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:46,1,0,0,0,
115,2014-03-18,21,24-101,EDM,,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,11,8:50,0,0,0,0,
116,2014-03-20,22,24-103,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:28,0,0,0,0,
117,2014-03-30,23,24-113,EDM,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,11,7:55,1,0,0,0,
118,2014-04-01,24,24-115,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:10,1,1,0,0,
119,2014-04-02,25,24-116,EDM,@,ANA,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,12,9:39,2,0,0,0,
120,2014-04-04,26,24-118,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:00,1,0,0,0,
121,2014-04-06,27,24-120,EDM,,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,10,7:37,1,0,0,0,
122,2014-04-08,28,24-122,EDM,,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,13:12,0,2,0,0,
123,2014-04-10,29,24-124,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:09,1,1,0,0,
124,2014-04-12,30,24-126,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:21,1,0,0,0,
125,2016-10-15,1,26-313,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:14,0,0,0,0,
126,2016-10-16,2,26-314,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:10,0,0,0,0,
127,2016-10-18,3,26-316,VAN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:12,0,1,0,0,
128,2016-10-20,4,26-318,VAN,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:11,0,1,0,0,
129,2016-10-22,5,26-320,VAN,@,LAK,L-SO,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,20,16:42,2,0,0,0,
130,2016-10-23,6,26-321,VAN,@,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,14:58,0,0,0,0,
131,2016-10-25,7,26-323,VAN,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:05,0,1,0,0,
132,2016-10-28,8,26-326,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:05,0,1,0,0,
133,2016-10-29,9,26-327,VAN,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:22,1,1,0,0,
134,2016-11-02,10,26-331,VAN,@,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,18:10,1,0,0,0,
135,2016-11-03,11,26-332,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:07,0,1,0,0,
136,2016-11-05,12,26-334,VAN,@,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:24,0,3,0,0,
137,2016-11-07,13,26-336,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:34,0,3,0,0,
138,2016-11-29,14,26-358,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:39,0,0,0,0,
139,2016-12-01,15,26-360,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:31,0,2,0,0,
140,2016-12-03,16,26-362,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:32,1,0,0,0,
141,2016-12-06,17,26-365,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:56,0,1,0,0,
142,2017-01-26,18,27-050,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:55,0,0,0,0,
143,2017-02-02,19,27-057,VAN,,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:38,0,1,0,0,
144,2017-02-04,20,27-059,VAN,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:56,1,0,0,0,
145,2017-02-25,21,27-080,VAN,,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:53,0,0,0,0,
146,2017-02-28,22,27-083,VAN,,DET,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:52,2,1,0,0,
147,2017-03-02,23,27-085,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:53,3,2,0,0,
148,2017-03-11,24,27-094,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:58,0,2,0,0,
149,2017-03-28,25,27-111,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,1,1,0,0,
150,2017-04-09,26,27-123,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:39,0,0,0,0,
