,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1995-12-10,24,19-290,HAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-12-13,25,19-293,HAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-12-15,26,19-295,HAR,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
26,1995-12-16,27,19-296,HAR,@,NYI,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1995-12-18,28,19-298,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1995-12-20,29,19-300,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1995-12-22,30,19-302,HAR,@,NYR,T,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
30,1995-12-23,31,19-303,HAR,,PHI,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
31,1995-12-28,32,19-308,HAR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-12-30,33,19-310,HAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1996-01-09,34,19-320,HAR,@,EDM,W,0,3,3,3,0,0,0,0,0,,,,0,,,,,,,,
34,1996-01-10,35,19-321,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-01-25,36,19-336,HAR,,LAK,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1996-01-27,37,19-338,HAR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1996-01-30,38,19-341,HAR,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-31,39,19-342,HAR,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
39,1996-02-02,40,19-344,HAR,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1996-02-07,41,19-349,HAR,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1996-02-09,42,19-351,HAR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1996-02-11,43,19-353,HAR,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1996-02-14,44,19-356,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-02-17,45,19-359,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-03-01,46,20-007,HAR,,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1996-03-02,47,20-008,HAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1996-03-06,48,20-012,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1996-03-13,49,20-019,HAR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-03-16,50,20-022,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-03-18,51,20-024,HAR,,TBL,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,,,,,,,
51,1996-03-20,52,20-026,HAR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-03-22,53,20-028,HAR,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-03-23,54,20-029,HAR,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-03-25,55,20-031,HAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1996-03-27,56,20-033,HAR,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
56,1996-03-30,57,20-036,HAR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
57,1996-04-01,58,20-038,HAR,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-04-03,59,20-040,HAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1996-04-04,60,20-041,HAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1996-04-06,61,20-043,HAR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
61,1996-04-08,62,20-045,HAR,,PIT,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
62,1996-04-11,63,20-048,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-04-13,64,20-050,HAR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1996-04-14,65,20-051,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-10-05,1,20-225,HAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-10-08,2,20-228,HAR,,PIT,W,2,0,2,2,0,2,0,0,0,,,,8,25.0,,,,,,,
67,1996-10-12,3,20-232,HAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-10-17,4,20-237,HAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1996-10-19,5,20-239,HAR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
70,1996-10-24,6,20-244,HAR,,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1996-10-26,7,20-246,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1996-10-30,8,20-250,HAR,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-11-06,9,20-257,HAR,,BOS,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1996-11-08,10,20-259,HAR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1996-11-09,11,20-260,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1996-11-12,12,20-263,HAR,@,SJS,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
77,1996-11-14,13,20-265,HAR,@,PHX,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
78,1996-11-16,14,20-267,HAR,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
79,1996-11-20,15,20-271,HAR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-11-22,16,20-273,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1996-11-23,17,20-274,HAR,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1996-11-27,18,20-278,HAR,,VAN,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-11-29,19,20-280,HAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1996-11-30,20,20-281,HAR,@,TBL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
85,1996-12-03,21,20-284,HAR,@,PIT,T,2,0,2,2,2,2,0,0,0,,,,5,40.0,,,,,,,
86,1996-12-05,22,20-286,HAR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
87,1996-12-07,23,20-288,HAR,,BUF,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
88,1996-12-11,24,20-292,HAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
89,1996-12-12,25,20-293,HAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1996-12-14,26,20-295,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1996-12-16,27,20-297,HAR,@,NYR,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
92,1996-12-17,28,20-298,HAR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-12-20,29,20-301,HAR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-12-21,30,20-302,HAR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-12-26,31,20-307,HAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1996-12-28,32,20-309,HAR,,OTT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-12-29,33,20-310,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1997-01-01,34,20-313,HAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1997-01-02,35,20-314,HAR,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1997-01-09,36,20-321,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1997-01-10,37,20-322,HAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-01-12,38,20-324,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1997-01-15,39,20-327,HAR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1997-01-20,40,20-332,HAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1997-01-22,41,20-334,HAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
106,1997-01-24,42,20-336,HAR,,NYI,L,0,1,1,-3,2,0,0,0,0,,,,0,,,,,,,,
107,1997-01-30,43,20-342,HAR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1997-01-31,44,20-343,HAR,@,MDA,L,3,0,3,-2,0,1,2,0,0,,,,5,60.0,,,,,,,
109,1997-02-05,45,20-348,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1997-02-06,46,20-349,HAR,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
111,1997-02-08,47,20-351,HAR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
112,1997-02-12,48,20-355,HAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1997-02-13,49,20-356,HAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
114,1997-02-15,50,20-358,HAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1997-02-16,51,20-359,HAR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1997-02-19,52,20-362,HAR,@,PHI,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-02-21,53,20-364,HAR,,NYR,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
118,1997-02-22,54,20-365,HAR,,WSH,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
119,1997-02-26,55,21-003,HAR,,CHI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
120,1997-02-28,56,21-005,HAR,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-03-02,57,21-007,HAR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
122,1997-03-05,58,21-010,HAR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1997-03-07,59,21-012,HAR,,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1997-03-08,60,21-013,HAR,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1997-03-12,61,21-017,HAR,,BOS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
126,1997-03-13,62,21-018,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1997-03-15,63,21-020,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1997-03-16,64,21-021,HAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-03-20,65,21-025,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1997-03-21,66,21-026,HAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1997-03-25,67,21-030,HAR,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1997-03-27,68,21-032,HAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1997-03-29,69,21-034,HAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1997-04-02,70,21-038,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1997-04-03,71,21-039,HAR,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
136,1997-04-05,72,21-041,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1997-10-01,1,21-220,CAR,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,0,,25,19:20,,,,,
138,1997-10-03,2,21-222,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:15,,,,,
139,1997-10-04,3,21-223,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:39,,,,,
140,1997-10-07,4,21-226,CAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:29,,,,,
141,1997-10-10,5,21-229,CAR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
142,1997-10-11,6,21-230,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
143,1997-10-13,7,21-232,CAR,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
144,1997-10-24,8,21-243,CAR,@,COL,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,14:55,,,,,
145,1997-10-26,9,21-245,CAR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:44,,,,,
146,1997-10-31,10,21-250,CAR,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,16:01,,,,,
147,1997-11-03,11,21-253,CAR,,VAN,W,0,2,2,0,4,0,0,0,0,,,,1,0.0,19,11:19,,,,,
148,1997-11-05,12,21-255,CAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:15,,,,,
149,1997-11-07,13,21-257,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:31,,,,,
150,1997-11-09,14,21-259,CAR,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:18,,,,,
151,1997-11-12,15,21-262,CAR,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:41,,,,,
152,1997-11-13,16,21-263,CAR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:40,,,,,
153,1997-11-16,17,21-266,CAR,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,0,0:00,,,,,
154,1997-11-19,18,21-269,CAR,,MTL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,20,14:25,,,,,
155,1997-11-21,19,21-271,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:48,,,,,
156,1997-11-23,20,21-273,CAR,,CGY,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,15,15:07,,,,,
157,1997-11-26,21,21-276,CAR,@,PIT,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,20,19:27,,,,,
158,1997-11-28,22,21-278,CAR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:32,,,,,
159,1997-11-29,23,21-279,CAR,,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:12,,,,,
160,1997-12-01,24,21-281,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:19,,,,,
161,1997-12-03,25,21-283,CAR,,NYI,W,0,0,0,1,4,0,0,0,0,,,,0,,21,14:21,,,,,
162,1997-12-05,26,21-285,CAR,,PHX,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,28:16,,,,,
163,1997-12-06,27,21-286,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:14,,,,,
164,1997-12-10,28,21-290,CAR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:16,,,,,
165,1997-12-12,29,21-292,CAR,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,18:53,,,,,
166,1997-12-16,30,21-296,CAR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,15:28,,,,,
167,1997-12-18,31,21-298,CAR,@,OTT,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,26,15:45,,,,,
168,1997-12-20,32,21-300,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:44,,,,,
169,1997-12-26,33,21-306,CAR,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:11,,,,,
170,1997-12-27,34,21-307,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:16,,,,,
171,1997-12-30,35,21-310,CAR,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:53,,,,,
172,1997-12-31,36,21-311,CAR,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,19:45,,,,,
173,1998-01-03,37,21-314,CAR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:01,,,,,
174,1998-01-05,38,21-316,CAR,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:06,,,,,
175,1998-01-06,39,21-317,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:26,,,,,
176,1998-01-08,40,21-319,CAR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,17:46,,,,,
177,1998-01-10,41,21-321,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:01,,,,,
178,1998-01-12,42,21-323,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:24,,,,,
179,1998-01-14,43,21-325,CAR,,CHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,15:22,,,,,
180,1998-01-21,44,21-332,CAR,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,16:36,,,,,
181,1998-01-22,45,21-333,CAR,@,OTT,W,2,0,2,0,0,0,1,1,1,,,,5,40.0,21,17:45,,,,,
182,1998-01-24,46,21-335,CAR,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,15:59,,,,,
183,1998-01-27,47,21-338,CAR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:34,,,,,
184,1998-01-28,48,21-339,CAR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,23,20:27,,,,,
185,1998-01-30,49,21-341,CAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:45,,,,,
186,1998-02-01,50,21-343,CAR,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,18:17,,,,,
187,1998-02-04,51,21-346,CAR,,TBL,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,19:10,,,,,
188,1998-02-07,52,21-349,CAR,@,BOS,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,27,16:59,,,,,
189,1998-02-28,53,22-005,CAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,14:26,,,,,
190,1998-03-02,54,22-007,CAR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:42,,,,,
191,1998-03-05,55,22-010,CAR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:05,,,,,
192,1998-03-06,56,22-011,CAR,@,PHX,W,2,2,4,3,0,2,0,0,1,,,,5,40.0,24,17:01,,,,,
193,1998-03-08,57,22-013,CAR,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,16:10,,,,,
194,1998-03-12,58,22-017,CAR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:23,,,,,
195,1998-03-14,59,22-019,CAR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
196,1998-03-15,60,22-020,CAR,,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,24,19:55,,,,,
197,1998-03-18,61,22-023,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:51,,,,,
198,1998-03-20,62,22-025,CAR,@,DAL,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,25,19:31,,,,,
199,1998-03-23,63,22-028,CAR,@,FLA,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,29,18:44,,,,,
200,1998-03-26,64,22-031,CAR,,NYR,W,2,0,2,0,2,1,1,0,0,,,,2,100.0,24,17:11,,,,,
201,1998-03-28,65,22-033,CAR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,19:34,,,,,
202,1998-03-29,66,22-034,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:07,,,,,
203,1998-03-31,67,22-036,CAR,,MTL,T,0,0,0,0,4,0,0,0,0,,,,0,,25,19:55,,,,,
204,1998-04-01,68,22-037,CAR,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,18:12,,,,,
205,1998-04-04,69,22-040,CAR,@,MTL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,24,18:16,,,,,
206,1998-04-06,70,22-042,CAR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:24,,,,,
207,1998-04-08,71,22-044,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:48,,,,,
208,1998-04-09,72,22-045,CAR,,TOR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,13:42,,,,,
209,1998-04-11,73,22-047,CAR,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,17:23,,,,,
210,1998-04-13,74,22-049,CAR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,19:04,,,,,
211,1998-10-10,1,22-229,CAR,,TBL,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,28,21:50,,,,,
212,1998-10-13,2,22-232,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:29,,,,,
213,1998-10-15,3,22-234,CAR,,DAL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,18:34,,,,,
214,1998-10-17,4,22-236,CAR,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,24,19:31,,,,,
215,1998-10-20,5,22-239,CAR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:42,,,,,
216,1998-10-24,6,22-243,CAR,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,16:26,,,,,
217,1998-10-25,7,22-244,CAR,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,16:20,,,,,
218,1998-10-28,8,22-247,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:23,,,,,
219,1998-10-30,9,22-249,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,18:01,,,,,
220,1998-10-31,10,22-250,CAR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:54,,,,,
221,1998-11-02,11,22-252,CAR,,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:54,,,,,
222,1998-11-05,12,22-255,CAR,@,NYI,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,23,19:28,,,,,
