,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,2016-03-15,69,24-191,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:14,0,1,0,0,
83,2016-03-17,70,24-193,PIT,,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,34,20:39,3,2,0,0,
84,2016-03-19,71,24-195,PIT,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,35,22:10,1,1,0,0,
85,2016-03-20,72,24-196,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,12:55,1,0,0,0,
86,2016-03-24,73,24-200,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:16,0,1,0,0,
87,2016-03-26,74,24-202,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:17,1,0,0,0,
88,2016-04-02,75,24-209,PIT,@,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,29,21:26,1,1,0,0,
89,2016-04-03,76,24-210,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:44,2,1,0,0,
90,2016-04-05,77,24-212,PIT,@,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,16:34,5,0,0,0,
91,2016-04-07,78,24-214,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:35,0,1,0,0,
92,2016-04-09,79,24-216,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:11,2,0,0,0,
93,2016-10-13,1,25-037,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,25:46,1,1,0,0,
94,2016-10-15,2,25-039,PIT,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:25,2,0,0,0,
95,2016-10-17,3,25-041,PIT,,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:44,3,4,0,0,
96,2016-10-18,4,25-042,PIT,@,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,17:27,1,0,0,0,
97,2016-10-20,5,25-044,PIT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,21:02,1,1,0,0,
98,2016-10-22,6,25-046,PIT,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,20:12,2,1,0,0,
99,2016-10-25,7,25-049,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:27,3,3,0,0,
100,2016-10-27,8,25-051,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:55,2,1,0,0,
101,2016-10-29,9,25-053,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,20:46,4,2,0,0,
102,2016-11-02,10,25-057,PIT,@,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,18:40,0,0,0,0,
103,2016-11-03,11,25-058,PIT,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:15,1,0,0,0,
104,2016-11-05,12,25-060,PIT,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:38,3,2,0,0,
105,2016-11-08,13,25-063,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:27,2,1,0,0,
106,2016-11-10,14,25-065,PIT,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:56,1,0,0,0,
107,2016-11-12,15,25-067,PIT,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:38,3,2,0,0,
108,2016-11-16,16,25-071,PIT,@,WSH,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,23,15:39,2,0,0,0,
109,2016-11-18,17,25-073,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:41,1,3,0,0,
110,2016-11-19,18,25-074,PIT,@,BUF,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,28,19:33,1,2,0,0,
111,2016-11-21,19,25-076,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:25,2,0,0,0,
112,2016-11-23,20,25-078,PIT,@,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:11,0,2,0,0,
113,2016-11-25,21,25-080,PIT,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:18,1,1,0,0,
114,2016-11-30,22,25-085,PIT,@,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,16:19,4,2,0,0,
115,2016-12-01,23,25-086,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:57,2,1,0,0,
116,2016-12-03,24,25-088,PIT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:22,2,0,0,0,
117,2016-12-05,25,25-090,PIT,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,16:39,2,1,0,0,
118,2016-12-08,26,25-093,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:47,1,0,0,0,
119,2016-12-10,27,25-095,PIT,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:10,1,1,0,0,
120,2016-12-12,28,25-097,PIT,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:58,0,1,0,0,
121,2016-12-14,29,25-099,PIT,,BOS,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,20:36,2,4,0,0,
122,2016-12-16,30,25-101,PIT,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:59,1,3,0,0,
123,2016-12-17,31,25-102,PIT,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:50,3,2,0,0,
124,2016-12-20,32,25-105,PIT,,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,24:10,2,0,0,0,
125,2016-12-22,33,25-107,PIT,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,33,22:51,0,1,0,0,
126,2016-12-23,34,25-108,PIT,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:42,5,2,0,0,
127,2016-12-27,35,25-112,PIT,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,22:07,0,1,0,0,
128,2017-01-24,36,25-140,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:53,0,4,0,0,
129,2017-01-26,37,25-142,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:16,4,1,0,0,
130,2017-01-31,38,25-147,PIT,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:39,0,3,0,0,
131,2017-02-03,39,25-150,PIT,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:53,2,3,0,0,
132,2017-02-04,40,25-151,PIT,@,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:32,0,1,0,0,
133,2017-02-07,41,25-154,PIT,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:52,1,2,0,0,
134,2017-02-09,42,25-156,PIT,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,20:41,0,1,0,0,
135,2017-02-11,43,25-158,PIT,@,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,17:46,2,3,0,0,
136,2017-02-14,44,25-161,PIT,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:59,0,1,0,0,
137,2017-02-16,45,25-163,PIT,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,23:03,2,1,0,0,
138,2017-02-17,46,25-164,PIT,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,27:59,3,2,0,0,
139,2017-02-19,47,25-166,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:42,2,2,0,0,
140,2017-02-21,48,25-168,PIT,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,23:18,1,4,0,0,
141,2017-02-25,49,25-172,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,23:18,3,1,0,0,
142,2017-02-28,50,25-175,PIT,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:24,0,1,0,0,
143,2017-03-01,51,25-176,PIT,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,21:26,1,2,0,0,
144,2017-03-03,52,25-178,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:56,2,0,0,0,
145,2017-03-05,53,25-180,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:53,1,0,0,0,
146,2017-03-08,54,25-183,PIT,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:36,0,1,0,0,
147,2017-03-10,55,25-185,PIT,@,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,30,25:39,1,1,0,0,
148,2017-03-11,56,25-186,PIT,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:55,0,1,0,0,
149,2017-03-13,57,25-188,PIT,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,37,25:55,0,1,0,0,
150,2017-03-15,58,25-190,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:55,2,1,0,0,
151,2017-03-17,59,25-192,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:18,0,0,0,0,
152,2017-03-19,60,25-194,PIT,,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:01,3,2,0,0,
153,2017-03-21,61,25-196,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:47,0,1,0,0,
154,2017-03-23,62,25-198,PIT,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:16,0,0,0,0,
155,2017-03-24,63,25-199,PIT,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:58,6,1,0,0,
156,2017-03-26,64,25-201,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:43,3,1,0,0,
157,2017-03-29,65,25-204,PIT,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:38,2,3,0,0,
158,2017-03-31,66,25-206,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,19:54,1,1,0,0,
159,2017-04-02,67,25-208,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:05,1,2,0,0,
160,2017-04-04,68,25-210,PIT,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,23:00,3,2,0,0,
161,2017-04-06,69,25-212,PIT,@,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,20:24,6,3,0,0,
162,2017-04-09,70,25-215,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,20:08,0,1,0,0,
163,2017-10-04,1,26-028,PIT,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:35,1,1,0,0,
164,2017-10-05,2,26-029,PIT,@,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,30,21:00,1,2,0,0,
165,2017-10-07,3,26-031,PIT,,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,36,20:58,0,1,0,0,
166,2017-10-11,4,26-035,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:34,1,0,0,0,
167,2017-10-12,5,26-036,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:52,1,1,0,0,
168,2017-10-14,6,26-038,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:17,1,2,0,0,
169,2017-10-17,7,26-041,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:45,2,0,0,0,
170,2017-10-20,8,26-044,PIT,@,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:14,0,3,0,0,
171,2017-10-21,9,26-045,PIT,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:43,2,4,0,0,
172,2017-10-24,10,26-048,PIT,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,34,22:35,2,4,0,0,
173,2017-10-26,11,26-050,PIT,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:52,4,1,0,0,
174,2017-10-28,12,26-052,PIT,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:46,0,0,0,0,
175,2017-10-29,13,26-053,PIT,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:11,1,1,0,0,
176,2017-11-01,14,26-056,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:11,0,0,0,0,
177,2017-11-02,15,26-057,PIT,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,34,23:17,0,2,0,0,
178,2017-11-04,16,26-059,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:30,0,2,0,0,
179,2017-11-07,17,26-062,PIT,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:46,0,2,0,0,
180,2017-11-10,18,26-065,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:15,2,1,0,0,
181,2017-11-11,19,26-066,PIT,@,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,31,22:28,4,5,0,0,
182,2017-11-14,20,26-069,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:47,0,0,0,0,
183,2017-11-16,21,26-071,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:15,2,0,0,0,
184,2017-11-18,22,26-073,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:58,1,4,0,0,
185,2017-11-22,23,26-077,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:42,0,2,0,0,
186,2017-11-24,24,26-079,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:03,2,0,0,0,
187,2017-11-25,25,26-080,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:31,1,1,0,0,
188,2017-11-27,26,26-082,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:15,1,0,0,0,
189,2017-12-01,27,26-086,PIT,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,22:03,2,4,0,0,
190,2017-12-02,28,26-087,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:40,0,2,0,0,
191,2017-12-05,29,26-090,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:24,0,5,0,0,
