,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2010-12-01,23,18-304,BOS,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,9:28,0,0,3,4,42.9
23,2010-12-02,24,18-305,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:17,0,2,2,1,66.7
24,2010-12-04,25,18-307,BOS,@,TOR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:32,0,0,0,0,
25,2010-12-07,26,18-310,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:15,0,0,0,1,0.0
26,2010-12-09,27,18-312,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:59,0,0,0,2,0.0
27,2010-12-16,28,18-319,BOS,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:42,1,0,2,1,66.7
28,2010-12-18,29,18-321,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:01,1,0,2,1,66.7
29,2010-12-20,30,18-323,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:56,0,1,0,1,0.0
30,2010-12-23,31,18-326,BOS,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:19,0,1,0,0,
31,2010-12-27,32,18-330,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:10,1,0,0,0,
32,2010-12-28,33,18-331,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:28,0,0,0,0,
33,2010-12-30,34,18-333,BOS,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:30,0,1,4,1,80.0
34,2011-01-01,35,18-335,BOS,@,BUF,L-SO,1,1,2,2,0,1,0,0,0,,,,6,16.7,15,11:16,0,0,7,3,70.0
35,2011-01-03,36,18-337,BOS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:21,0,0,2,5,28.6
36,2011-01-06,37,18-340,BOS,,MIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,13:27,0,1,4,7,36.4
37,2011-01-08,38,18-342,BOS,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:53,0,0,0,0,
38,2011-01-10,39,18-344,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:27,0,0,1,1,50.0
39,2011-01-11,40,18-345,BOS,,OTT,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,17,11:51,0,0,2,2,50.0
40,2011-01-13,41,18-347,BOS,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:15,0,0,0,0,
41,2011-01-15,42,18-349,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:34,0,0,0,0,
42,2011-01-17,43,18-351,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:54,0,0,2,1,66.7
43,2011-01-18,44,18-352,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:05,0,1,0,0,
44,2011-01-20,45,18-354,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:40,0,1,0,0,
45,2011-01-22,46,18-356,BOS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:38,0,1,2,2,50.0
46,2011-01-24,47,18-358,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:09,0,0,5,7,41.7
47,2011-01-26,48,18-360,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:26,0,0,2,4,33.3
48,2011-02-01,49,19-001,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:37,0,0,0,0,
49,2011-02-03,50,19-003,BOS,,DAL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,11,7:35,0,0,0,0,
50,2011-02-05,51,19-005,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:57,0,0,0,0,
51,2011-02-13,52,19-013,BOS,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,13:16,1,0,1,12,7.7
52,2011-02-15,53,19-015,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:12,0,0,5,2,71.4
53,2011-02-17,54,19-017,BOS,@,NYI,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,17,14:04,0,0,7,3,70.0
54,2011-02-18,55,19-018,BOS,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:08,0,0,0,1,0.0
55,2011-02-22,56,19-022,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:26,0,0,3,1,75.0
56,2011-02-26,57,19-026,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:16,0,0,3,1,75.0
57,2011-02-27,58,19-027,BOS,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:32,0,1,1,0,100.0
58,2011-03-01,59,19-029,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:04,1,0,0,2,0.0
59,2011-03-05,60,19-033,BOS,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:13,0,0,1,0,100.0
60,2011-03-08,61,19-036,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:55,1,0,0,0,
61,2011-03-15,62,19-043,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:57,0,1,2,0,100.0
62,2011-03-17,63,19-045,BOS,@,NSH,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,12:33,0,0,0,0,
63,2011-03-19,64,19-047,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,16:32,2,1,0,0,
64,2011-03-22,65,19-050,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:05,2,0,2,1,66.7
65,2011-03-24,66,19-052,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:53,0,1,2,0,100.0
66,2011-03-26,67,19-054,BOS,,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,13,13:03,0,0,1,1,50.0
67,2011-03-27,68,19-055,BOS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:28,1,0,0,0,
68,2011-03-29,69,19-057,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:00,2,1,0,0,
69,2011-03-31,70,19-059,BOS,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:21,0,0,0,0,
70,2011-04-02,71,19-061,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:56,0,0,0,0,
71,2011-04-04,72,19-063,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:03,1,0,0,0,
72,2011-04-09,73,19-068,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:05,0,0,3,3,50.0
73,2011-04-10,74,19-069,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,12:47,0,0,0,0,
74,2011-10-06,1,19-248,BOS,,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,17:20,0,0,0,1,0.0
75,2011-10-08,2,19-250,BOS,,TBL,W,0,2,2,2,4,0,0,0,0,,,,5,0.0,20,15:22,0,0,2,0,100.0
76,2011-10-10,3,19-252,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:53,0,0,1,0,100.0
77,2011-10-12,4,19-254,BOS,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,20:06,0,0,7,9,43.8
78,2011-10-15,5,19-257,BOS,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,20:08,0,1,7,9,43.8
79,2011-10-18,6,19-260,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:56,0,0,5,6,45.5
80,2011-10-20,7,19-262,BOS,,TOR,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,17,13:25,1,0,1,0,100.0
81,2011-10-22,8,19-264,BOS,,SJS,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,23,19:23,0,0,2,3,40.0
82,2011-10-27,9,19-269,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:48,0,0,0,1,0.0
83,2011-10-29,10,19-271,BOS,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,15:07,1,2,0,1,0.0
84,2011-11-01,11,19-274,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,21:12,0,2,1,0,100.0
85,2011-11-05,12,19-278,BOS,@,TOR,W,3,0,3,2,2,2,1,0,1,,,,3,100.0,18,13:29,1,0,0,1,0.0
86,2011-11-07,13,19-280,BOS,,NYI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,22,17:00,0,0,0,0,
87,2011-11-10,14,19-283,BOS,,EDM,W,1,1,2,0,0,1,0,0,1,,,,1,100.0,25,17:41,1,0,0,1,0.0
88,2011-11-12,15,19-285,BOS,,BUF,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,21,17:04,0,0,1,2,33.3
89,2011-11-15,16,19-288,BOS,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:26,0,0,0,1,0.0
90,2011-11-17,17,19-290,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:32,0,0,0,0,
91,2011-11-19,18,19-292,BOS,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,20,15:54,0,1,0,1,0.0
92,2011-11-21,19,19-294,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:20,1,0,0,0,
93,2011-11-23,20,19-296,BOS,@,BUF,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,23,16:20,1,0,0,1,0.0
94,2011-11-25,21,19-298,BOS,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:38,1,1,0,0,
95,2011-11-26,22,19-299,BOS,,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:41,0,0,0,0,
96,2011-11-30,23,19-303,BOS,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,15:07,1,0,0,0,
97,2011-12-03,24,19-306,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:33,0,0,1,1,50.0
98,2011-12-05,25,19-308,BOS,@,PIT,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,13:02,0,1,0,0,
99,2011-12-08,26,19-311,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:18,0,0,0,0,
100,2011-12-10,27,19-313,BOS,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,15:04,0,0,0,0,
101,2011-12-13,28,19-316,BOS,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,14:16,0,0,0,0,
102,2011-12-14,29,19-317,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:54,1,0,0,0,
103,2011-12-17,30,19-320,BOS,@,PHI,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,16,11:51,0,0,1,0,100.0
104,2011-12-19,31,19-322,BOS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,17:10,2,0,0,1,0.0
105,2011-12-23,32,19-326,BOS,,FLA,W,0,2,2,4,0,0,0,0,0,,,,3,0.0,18,14:48,1,0,1,0,100.0
106,2011-12-28,33,19-331,BOS,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:29,0,0,0,0,
107,2011-12-31,34,19-334,BOS,@,DAL,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,17,13:49,0,0,0,1,0.0
108,2012-01-04,35,19-338,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,15,13:53,0,0,0,0,
109,2012-01-05,36,19-339,BOS,,CGY,W,1,2,3,3,0,1,0,0,1,,,,6,16.7,18,15:06,1,0,0,0,
110,2012-01-07,37,19-341,BOS,,VAN,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,21,16:23,1,0,2,0,100.0
111,2012-01-10,38,19-344,BOS,,WPG,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,21,15:56,0,0,1,0,100.0
112,2012-01-12,39,19-346,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:17,2,0,0,1,0.0
113,2012-01-14,40,19-348,BOS,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:41,0,0,2,2,50.0
114,2012-01-16,41,19-350,BOS,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,19,18:28,0,1,0,0,
115,2012-01-17,42,19-351,BOS,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,19:25,0,0,0,0,
116,2012-01-19,43,19-353,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:36,0,0,0,0,
117,2012-01-21,44,19-355,BOS,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,15:32,0,0,0,2,0.0
118,2012-01-22,45,19-356,BOS,@,PHI,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,23,16:00,1,1,0,0,
119,2012-01-24,46,19-358,BOS,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:59,0,0,1,1,50.0
120,2012-01-31,47,20-000,BOS,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,24,18:39,0,1,0,0,
121,2012-02-02,48,20-002,BOS,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:30,1,0,0,0,
122,2012-02-04,49,20-004,BOS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,20:14,0,1,2,1,66.7
123,2012-02-05,50,20-005,BOS,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,21,17:25,0,0,1,0,100.0
124,2012-02-08,51,20-008,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,18:16,1,0,0,2,0.0
125,2012-02-11,52,20-011,BOS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:56,0,0,1,0,100.0
126,2012-02-14,53,20-014,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,21,19:24,0,0,2,1,66.7
127,2012-02-15,54,20-015,BOS,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,20:42,0,0,0,0,
128,2012-02-17,55,20-017,BOS,@,WPG,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,19:02,1,0,0,0,
129,2012-02-19,56,20-019,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,28,19:39,0,0,1,0,100.0
130,2012-02-22,57,20-022,BOS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,18:53,0,1,0,0,
131,2012-02-24,58,20-024,BOS,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,19:24,0,0,1,0,100.0
132,2012-02-25,59,20-025,BOS,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,21,17:08,1,0,0,2,0.0
133,2012-02-28,60,20-028,BOS,,OTT,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,25,19:20,0,0,0,0,
134,2012-03-01,61,20-030,BOS,,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,20:45,0,0,0,1,0.0
135,2012-03-03,62,20-032,BOS,,NYI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,20:23,0,0,0,0,
136,2012-03-04,63,20-033,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:51,0,0,1,0,100.0
137,2012-03-06,64,20-035,BOS,@,TOR,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,23,20:01,0,0,0,0,
138,2012-03-08,65,20-037,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:56,0,0,0,0,
139,2012-03-10,66,20-039,BOS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,17:38,0,0,0,1,0.0
140,2012-03-11,67,20-040,BOS,@,PIT,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,24,21:13,0,0,0,0,
141,2012-03-13,68,20-042,BOS,@,TBL,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,21,15:55,1,0,0,1,0.0
142,2012-03-15,69,20-044,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:05,0,1,0,0,
143,2012-03-17,70,20-046,BOS,,PHI,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,22,17:24,0,0,0,0,
144,2012-03-19,71,20-048,BOS,,TOR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,13:55,0,0,0,0,
145,2012-03-22,72,20-051,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:37,1,0,0,1,0.0
146,2012-03-24,73,20-053,BOS,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:46,0,0,0,1,0.0
147,2012-03-25,74,20-054,BOS,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:43,1,1,0,0,
148,2012-03-27,75,20-056,BOS,,TBL,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,17,17:21,0,0,0,0,
149,2012-03-29,76,20-058,BOS,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:57,0,1,0,0,
150,2012-03-31,77,20-060,BOS,@,NYI,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,17,15:46,1,0,0,0,
151,2012-04-01,78,20-061,BOS,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:58,1,0,1,2,33.3
152,2012-04-03,79,20-063,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,15:59,0,1,0,0,
153,2012-04-05,80,20-065,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:23,0,0,0,1,0.0
154,2012-04-07,81,20-067,BOS,,BUF,W,2,0,2,2,0,1,1,0,0,,,,5,40.0,19,16:34,0,0,0,0,
155,2013-01-19,1,20-354,BOS,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,15:07,0,0,0,0,
156,2013-01-21,2,20-356,BOS,,WPG,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,17:10,1,0,0,0,
157,2013-01-23,3,20-358,BOS,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:07,0,0,2,0,100.0
158,2013-01-25,4,20-360,BOS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,16:53,1,0,1,1,50.0
159,2013-01-28,5,20-363,BOS,@,CAR,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,18,17:18,2,0,0,2,0.0
160,2013-01-29,6,20-364,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:31,2,1,0,1,0.0
161,2013-01-31,7,21-000,BOS,,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:17,1,0,1,0,100.0
162,2013-02-02,8,21-002,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,21,16:18,0,0,0,0,
163,2013-02-06,9,21-006,BOS,@,MTL,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,23,18:18,1,0,0,0,
164,2013-02-10,10,21-010,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:48,0,0,0,0,
165,2013-02-12,11,21-012,BOS,,NYR,L-SO,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,17:40,0,0,3,0,100.0
166,2013-02-15,12,21-015,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:23,1,0,0,0,
167,2013-02-17,13,21-017,BOS,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:41,0,0,0,0,
168,2013-02-21,14,21-021,BOS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:30,0,0,0,0,
169,2013-02-24,15,21-024,BOS,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,14:45,2,0,0,0,
170,2013-02-26,16,21-026,BOS,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,18,15:24,0,0,0,2,0.0
171,2013-02-28,17,21-028,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:42,1,0,0,0,
172,2013-03-02,18,21-030,BOS,,TBL,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,17,16:10,0,0,2,0,100.0
173,2013-03-03,19,21-031,BOS,,MTL,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,22,18:06,0,0,0,0,
174,2013-03-05,20,21-033,BOS,@,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,18:03,1,1,1,0,100.0
175,2013-03-07,21,21-035,BOS,,TOR,W,2,1,3,2,2,2,0,0,0,,,,5,40.0,24,16:59,1,0,1,0,100.0
176,2013-03-09,22,21-037,BOS,,PHI,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,21,15:00,0,0,0,1,0.0
177,2013-03-11,23,21-039,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:15,2,0,0,0,
178,2013-03-12,24,21-040,BOS,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,17:19,1,1,0,0,
179,2013-03-14,25,21-042,BOS,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:15,0,0,0,0,
180,2013-03-16,26,21-044,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:27,0,0,2,0,100.0
181,2013-03-17,27,21-045,BOS,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,20:31,1,1,0,0,
182,2013-03-19,28,21-047,BOS,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:44,0,0,0,1,0.0
183,2013-03-21,29,21-049,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,20:42,1,1,0,0,
184,2013-03-23,30,21-051,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:17,0,0,1,0,100.0
185,2013-03-25,31,21-053,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:09,0,0,0,0,
186,2013-03-27,32,21-055,BOS,,MTL,L-SO,1,2,3,3,0,1,0,0,0,,,,6,16.7,21,14:49,1,0,1,0,100.0
187,2013-03-30,33,21-058,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:10,0,0,1,0,100.0
188,2013-03-31,34,21-059,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:49,0,0,1,0,100.0
189,2013-04-02,35,21-061,BOS,,OTT,W,1,0,1,0,0,1,0,0,0,,,,12,8.3,21,16:04,0,0,1,2,33.3
190,2013-04-04,36,21-063,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,19:08,1,0,3,9,25.0
191,2013-04-06,37,21-065,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:15,1,0,0,1,0.0
192,2013-04-08,38,21-067,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:56,0,0,0,1,0.0
193,2013-04-10,39,21-069,BOS,@,NJD,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,19,14:14,0,0,0,2,0.0
