,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2009-01-03,35,20-321,FLA,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:36,0,0,0,0,
35,2009-01-04,36,20-322,FLA,@,MTL,L-SO,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,17:58,0,0,1,1,50.0
36,2009-01-06,37,20-324,FLA,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,14:30,0,0,0,0,
37,2009-01-08,38,20-326,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:02,0,0,0,0,
38,2009-01-10,39,20-328,FLA,,ATL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,23,15:22,1,1,1,2,33.3
39,2009-01-16,40,20-334,FLA,,PHI,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:40,1,0,1,1,50.0
40,2009-01-17,41,20-335,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:17,1,0,1,0,100.0
41,2009-01-19,42,20-337,FLA,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:01,3,0,1,1,50.0
42,2009-01-21,43,20-339,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:09,1,2,0,0,
43,2009-01-27,44,20-345,FLA,,PHI,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,23,17:56,0,0,1,2,33.3
44,2009-01-29,45,20-347,FLA,,MTL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,21,14:57,0,0,0,0,
45,2009-01-31,46,20-349,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:23,0,1,0,0,
46,2009-02-03,47,20-352,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:55,0,0,0,0,
47,2009-02-05,48,20-354,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:28,0,0,0,0,
48,2009-02-07,49,20-356,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:04,0,0,1,0,100.0
49,2009-02-10,50,20-359,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:58,1,0,0,1,0.0
50,2009-02-12,51,20-361,FLA,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:36,0,0,0,1,0.0
51,2009-02-13,52,20-362,FLA,,NYR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,17:08,2,0,0,1,0.0
52,2009-02-15,53,20-364,FLA,,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,17:05,2,0,1,0,100.0
53,2009-02-17,54,21-000,FLA,,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,14:40,0,1,0,2,0.0
54,2009-02-19,55,21-002,FLA,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:55,1,1,1,0,100.0
55,2009-02-21,56,21-004,FLA,,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,19,15:20,2,0,0,0,
56,2009-02-24,57,21-007,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:20,0,1,0,0,
57,2009-02-26,58,21-009,FLA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:12,0,1,0,0,
58,2009-02-28,59,21-011,FLA,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,15:26,0,0,0,0,
59,2009-03-01,60,21-012,FLA,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,20,14:27,0,1,0,0,
60,2009-03-03,61,21-014,FLA,@,ATL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,21,15:19,0,1,0,0,
61,2009-03-05,62,21-016,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:48,1,0,0,0,
62,2009-03-07,63,21-018,FLA,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:49,2,0,0,2,0.0
63,2009-03-10,64,21-021,FLA,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:36,2,0,0,0,
64,2009-03-12,65,21-023,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:06,1,1,1,0,100.0
65,2009-03-14,66,21-025,FLA,,TBL,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,25,17:58,0,0,2,2,50.0
66,2009-03-17,67,21-028,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:29,0,0,0,0,
67,2009-03-19,68,21-030,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:32,0,0,0,0,
68,2009-03-21,69,21-032,FLA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:49,1,0,0,0,
69,2009-03-23,70,21-034,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:30,0,0,0,0,
70,2009-03-25,71,21-036,FLA,@,BUF,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,12:42,0,0,1,0,100.0
71,2009-03-26,72,21-037,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:23,0,0,0,0,
72,2009-03-28,73,21-039,FLA,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:40,1,0,1,0,100.0
73,2009-03-31,74,21-042,FLA,,OTT,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,19,14:42,0,1,0,1,0.0
74,2009-04-03,75,21-045,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:42,0,0,3,3,50.0
75,2009-04-05,76,21-047,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:17,0,2,0,1,0.0
76,2009-04-07,77,21-049,FLA,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,10:51,2,0,0,0,
77,2009-04-09,78,21-051,FLA,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:55,1,0,0,1,0.0
78,2009-04-11,79,21-053,FLA,,WSH,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,20,14:04,0,1,0,0,
79,2009-10-02,1,21-227,FLA,@,CHI,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,25,19:28,1,1,0,1,0.0
80,2009-10-03,2,21-228,FLA,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,18,17:19,3,0,0,0,
81,2009-10-09,3,21-234,FLA,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,15:34,2,0,0,1,0.0
82,2009-10-10,4,21-235,FLA,,NJD,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,20,14:52,1,0,0,1,0.0
83,2009-10-12,5,21-237,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:50,0,3,0,1,0.0
84,2009-10-16,6,21-241,FLA,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,13:39,0,0,1,0,100.0
85,2009-10-21,7,21-246,FLA,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:38,3,0,1,0,100.0
86,2009-10-23,8,21-248,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:24,2,0,0,1,0.0
87,2009-10-24,9,21-249,FLA,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:49,0,1,0,0,
88,2009-10-28,10,21-253,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:59,1,0,1,0,100.0
89,2009-10-30,11,21-255,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:12,0,0,1,1,50.0
90,2009-10-31,12,21-256,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:49,0,0,1,0,100.0
91,2009-11-04,13,21-260,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:07,0,1,0,0,
92,2009-11-06,14,21-262,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:07,0,1,0,1,0.0
93,2009-11-07,15,21-263,FLA,@,WSH,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,27,17:16,2,0,0,2,0.0
94,2009-11-12,16,21-268,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:54,2,0,1,0,100.0
95,2009-11-14,17,21-270,FLA,,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,17:33,2,0,0,0,
96,2009-11-16,18,21-272,FLA,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:31,0,0,0,0,
97,2009-11-18,19,21-274,FLA,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:15,0,0,0,0,
98,2009-11-20,20,21-276,FLA,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:04,0,0,0,0,
99,2009-11-21,21,21-277,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:23,3,0,0,0,
100,2009-11-23,22,21-279,FLA,,PIT,L-OT,0,2,2,2,2,0,0,0,0,,,,3,0.0,29,19:29,0,1,1,0,100.0
101,2009-11-25,23,21-281,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:44,0,0,0,0,
102,2009-11-27,24,21-283,FLA,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,25,20:01,0,3,0,1,0.0
103,2009-11-28,25,21-284,FLA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:24,1,0,0,0,
104,2009-11-30,26,21-286,FLA,@,ATL,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,27,21:03,0,0,1,6,14.3
105,2009-12-02,27,21-288,FLA,,COL,W,0,0,0,-1,4,0,0,0,0,,,,5,0.0,25,15:25,0,0,0,0,
106,2009-12-03,28,21-289,FLA,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:06,1,0,0,0,
107,2009-12-05,29,21-291,FLA,,ATL,L-SO,0,0,0,0,15,0,0,0,0,,,,1,0.0,12,8:40,1,0,0,0,
108,2009-12-07,30,21-293,FLA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,9,0.0,23,20:25,0,0,0,0,
109,2009-12-09,31,21-295,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:35,3,0,0,0,
110,2009-12-11,32,21-297,FLA,@,NJD,W,2,0,2,2,0,1,1,0,0,,,,7,28.6,26,20:31,0,0,0,0,
111,2009-12-12,33,21-298,FLA,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:17,1,0,0,0,
112,2009-12-14,34,21-300,FLA,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,16:25,0,0,0,0,
113,2009-12-16,35,21-302,FLA,,ATL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,27,21:40,0,1,0,0,
114,2009-12-18,36,21-304,FLA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,20:18,0,0,0,0,
115,2009-12-19,37,21-305,FLA,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,24,19:20,1,0,0,0,
116,2009-12-21,38,21-307,FLA,@,PHI,W,1,2,3,1,2,0,1,0,0,,,,2,50.0,25,15:13,0,0,0,0,
117,2009-12-23,39,21-309,FLA,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,22,19:55,0,3,0,0,
118,2009-12-27,40,21-313,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:20,0,0,0,0,
119,2009-12-31,41,21-317,FLA,,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,20:47,1,0,0,0,
120,2010-01-03,42,21-320,FLA,,PIT,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,22,18:15,2,1,0,0,
121,2010-01-05,43,21-322,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,20:02,2,1,0,0,
122,2010-01-07,44,21-324,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:19,1,0,0,0,
123,2010-01-09,45,21-326,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:48,4,1,0,0,
124,2010-01-13,46,21-330,FLA,,WSH,L-SO,1,1,2,-3,0,1,0,0,0,,,,4,25.0,24,18:48,0,1,0,0,
125,2010-01-14,47,21-331,FLA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,18:21,0,0,0,0,
126,2010-01-16,48,21-333,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:39,0,0,0,0,
127,2010-01-18,49,21-335,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:45,1,0,1,0,100.0
128,2010-01-20,50,21-337,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:50,1,0,0,0,
129,2010-01-21,51,21-338,FLA,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:15,0,0,0,0,
130,2010-01-23,52,21-340,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,17:00,1,2,0,0,
131,2010-01-26,53,21-343,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:00,1,0,0,0,
132,2010-01-29,54,21-346,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:36,1,0,0,0,
133,2010-01-31,55,21-348,FLA,,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,20,16:05,0,0,0,0,
134,2010-02-01,56,21-349,FLA,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:42,0,0,0,0,
135,2010-02-05,57,21-353,FLA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:18,1,0,0,0,
136,2010-02-06,58,21-354,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:44,1,1,0,1,0.0
137,2010-02-09,59,21-357,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:58,3,0,0,1,0.0
138,2010-02-11,60,21-359,FLA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:21,1,0,0,0,
139,2010-02-13,61,21-361,FLA,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,18:21,3,0,0,0,
140,2010-03-02,62,22-013,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:43,4,1,1,0,100.0
141,2010-03-03,63,22-014,FLA,,PHI,W,2,0,2,1,0,1,1,0,0,,,,8,25.0,29,20:19,1,0,0,2,0.0
142,2010-03-06,64,22-017,FLA,,CAR,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,22,15:05,0,0,0,0,
143,2010-03-09,65,22-020,FLA,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,16:24,0,0,0,0,
144,2010-03-11,66,22-022,FLA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:21,0,0,0,0,
145,2010-03-13,67,22-024,FLA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,17:55,3,1,0,0,
146,2010-03-16,68,22-027,FLA,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,8:49,1,0,0,0,
147,2010-03-18,69,22-029,FLA,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:20,0,0,0,0,
148,2010-03-20,70,22-031,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:20,0,0,0,0,
149,2010-03-21,71,22-032,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:37,0,1,1,0,100.0
150,2010-03-23,72,22-034,FLA,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,15:45,0,0,0,0,
151,2010-03-25,73,22-036,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:56,1,0,0,0,
152,2010-03-27,74,22-038,FLA,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,14:49,0,0,0,0,
153,2010-03-29,75,22-040,FLA,,NSH,L-OT,0,2,2,2,0,0,0,0,0,,,,4,0.0,24,19:20,2,0,0,2,0.0
154,2010-03-31,76,22-042,FLA,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,18:19,2,0,2,0,100.0
155,2010-04-01,77,22-043,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:24,0,3,0,0,
156,2010-04-03,78,22-045,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:09,0,0,0,0,
157,2010-04-06,79,22-048,FLA,,OTT,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,21,16:59,1,2,0,0,
158,2010-04-08,80,22-050,FLA,,NJD,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,26,19:11,2,2,0,0,
159,2010-04-10,81,22-052,FLA,@,TBL,L-SO,1,0,1,1,2,1,0,0,0,,,,4,25.0,29,20:04,1,0,0,0,
160,2010-04-11,82,22-053,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:57,0,0,0,0,
161,2010-10-10,1,22-235,FLA,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,18:45,0,1,0,0,
162,2010-10-11,2,22-236,FLA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:25,1,2,0,0,
163,2010-10-14,3,22-239,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:25,0,0,0,0,
164,2010-10-16,4,22-241,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:04,0,1,0,0,
165,2010-10-21,5,22-246,FLA,,DAL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,17:16,0,1,0,0,
166,2010-10-23,6,22-248,FLA,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:14,0,0,0,0,
167,2010-10-26,7,22-251,FLA,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:26,1,1,0,0,
168,2010-10-30,8,22-255,FLA,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,14:07,1,0,0,0,
169,2010-11-03,9,22-259,FLA,,ATL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,18:54,1,1,0,0,
170,2010-11-05,10,22-261,FLA,,CAR,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,21,14:49,1,0,1,0,100.0
171,2010-11-06,11,22-262,FLA,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,23,18:50,2,0,0,0,
172,2010-11-10,12,22-266,FLA,,TOR,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,21,16:20,0,0,0,0,
173,2010-11-12,13,22-268,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:02,1,0,0,0,
174,2010-11-13,14,22-269,FLA,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,23,17:11,0,1,0,0,
175,2010-11-17,15,22-273,FLA,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,15:52,1,1,0,0,
176,2010-11-18,16,22-274,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:46,0,0,0,0,
177,2010-11-20,17,22-276,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:04,0,0,0,0,
178,2010-11-22,18,22-278,FLA,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,21,15:49,0,1,0,0,
179,2010-11-24,19,22-280,FLA,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,21,16:26,1,0,0,0,
180,2010-11-26,20,22-282,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:46,0,0,0,0,
181,2010-11-27,21,22-283,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:19,2,0,0,0,
182,2010-12-01,22,22-287,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:46,1,1,0,1,0.0
183,2010-12-02,23,22-288,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:26,0,0,0,1,0.0
184,2010-12-04,24,22-290,FLA,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:10,1,0,0,0,
185,2010-12-07,25,22-293,FLA,,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:40,1,0,0,0,
186,2010-12-09,26,22-295,FLA,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,15:07,0,1,0,0,
187,2010-12-11,27,22-297,FLA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,15:56,0,1,0,0,
188,2010-12-15,28,22-301,FLA,,CAR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,16:24,1,1,0,0,
189,2010-12-17,29,22-303,FLA,,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,14:26,0,0,0,0,
190,2010-12-20,30,22-306,FLA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:11,0,1,0,0,
191,2010-12-22,31,22-308,FLA,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,15:15,0,0,0,0,
192,2010-12-23,32,22-309,FLA,@,BUF,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,15:09,0,1,0,0,
193,2010-12-27,33,22-313,FLA,,BOS,L-SO,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,14:47,0,0,0,0,
194,2010-12-31,34,22-317,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:51,0,0,0,0,
195,2011-01-02,35,22-319,FLA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:36,1,1,0,0,
