,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
228,1994-02-24,62,29-205,OTT,,SJS,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
229,1994-02-26,63,29-207,OTT,,STL,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
230,1994-02-28,64,29-209,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1994-03-02,65,29-211,OTT,,BUF,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
232,1994-03-04,66,29-213,OTT,vs.,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
233,1994-03-06,67,29-215,PHI,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
234,1994-03-08,68,29-217,PHI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
235,1994-03-10,69,29-219,PHI,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
236,1994-03-12,70,29-221,PHI,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
237,1994-03-13,71,29-222,PHI,,TBL,T,0,1,1,2,6,0,0,0,0,,,,1,0.0,,,,,,,
238,1994-03-19,72,29-228,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
239,1994-03-20,73,29-229,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
240,1994-03-22,74,29-231,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
241,1994-03-24,75,29-233,PHI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
242,1994-03-26,76,29-235,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
243,1994-03-27,77,29-236,PHI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
244,1994-03-29,78,29-238,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
245,1994-03-31,79,29-240,PHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
246,1994-04-02,80,29-242,PHI,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
247,1994-04-04,81,29-244,PHI,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
248,1994-04-07,82,29-247,PHI,,FLA,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
249,1994-04-10,83,29-250,PHI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
250,1994-04-12,84,29-252,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
251,1994-04-14,85,29-254,PHI,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
252,1995-01-24,1,30-174,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
253,1995-01-26,2,30-176,PHI,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
254,1995-01-28,3,30-178,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
255,1995-01-29,4,30-179,PHI,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
256,1995-01-31,5,30-181,PHI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
257,1995-02-02,6,30-183,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
258,1995-02-04,7,30-185,PHI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
259,1995-02-06,8,30-187,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
260,1995-02-11,9,30-192,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
261,1995-02-13,10,30-194,MTL,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
262,1995-02-15,11,30-196,MTL,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
263,1995-02-16,12,30-197,MTL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1995-02-18,13,30-199,MTL,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
265,1995-02-20,14,30-201,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
266,1995-02-23,15,30-204,MTL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
267,1995-02-25,16,30-206,MTL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
268,1995-02-27,17,30-208,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
269,1995-02-28,18,30-209,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
270,1995-03-04,19,30-213,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
271,1995-03-05,20,30-214,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
272,1995-03-08,21,30-217,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
273,1995-03-11,22,30-220,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
274,1995-03-13,23,30-222,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
275,1995-03-15,24,30-224,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
276,1995-03-16,25,30-225,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
277,1995-03-18,26,30-227,MTL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
278,1995-03-20,27,30-229,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
279,1995-03-22,28,30-231,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
280,1995-03-25,29,30-234,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
281,1995-03-27,30,30-236,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
282,1995-04-01,31,30-241,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
283,1995-04-03,32,30-243,MTL,@,OTT,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
284,1995-04-05,33,30-245,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
285,1995-04-06,34,30-246,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
286,1995-04-08,35,30-248,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
287,1995-04-10,36,30-250,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
288,1995-04-12,37,30-252,MTL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
289,1995-04-14,38,30-254,MTL,@,HAR,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
290,1995-04-15,39,30-255,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
291,1995-04-17,40,30-257,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
292,1995-04-19,41,30-259,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
293,1995-04-22,42,30-262,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
294,1995-04-24,43,30-264,MTL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
295,1995-04-26,44,30-266,MTL,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
296,1995-04-29,45,30-269,MTL,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
297,1995-05-01,46,30-271,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
298,1995-05-03,47,30-273,MTL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
299,1995-10-14,1,31-072,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
