,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2017-11-01,6,23-134,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:49,1,0,0,1,0.0
66,2017-11-03,7,23-136,EDM,,NJD,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,24,16:29,7,0,0,0,
67,2017-11-05,8,23-138,EDM,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:31,2,1,0,0,
68,2017-11-07,9,23-140,EDM,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:32,3,2,0,0,
69,2017-11-14,10,23-147,EDM,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:32,1,0,0,3,0.0
70,2017-11-16,11,23-149,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:29,0,2,0,0,
71,2017-11-18,12,23-151,EDM,@,DAL,L,2,0,2,-2,0,1,0,1,0,0,0,0,2,100.0,20,12:45,2,2,1,3,25.0
72,2017-11-21,13,23-154,EDM,@,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,13:56,3,0,1,0,100.0
73,2017-11-22,14,23-155,EDM,@,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:52,1,2,0,3,0.0
74,2017-11-24,15,23-157,EDM,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:37,2,0,1,1,50.0
75,2017-11-26,16,23-159,EDM,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:50,1,0,0,0,
76,2017-11-28,17,23-161,EDM,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:47,6,1,0,0,
77,2017-11-30,18,23-163,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:50,4,1,0,0,
78,2017-12-02,19,23-165,EDM,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:50,1,3,0,0,
79,2017-12-06,20,23-169,EDM,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:29,3,1,0,0,
80,2017-12-10,21,23-173,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:45,3,1,0,0,
81,2017-12-16,22,23-179,EDM,@,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,9:50,0,0,0,1,0.0
82,2017-12-18,23,23-181,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:17,4,0,0,0,
83,2017-12-21,24,23-184,EDM,,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,16:30,3,2,0,0,
84,2017-12-23,25,23-186,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:46,5,0,0,1,0.0
85,2017-12-27,26,23-190,EDM,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:02,1,1,0,2,0.0
86,2017-12-29,27,23-192,EDM,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:53,3,1,1,0,100.0
87,2017-12-31,28,23-194,EDM,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:20,5,1,1,2,33.3
88,2018-01-02,29,23-196,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:23,0,1,0,2,0.0
89,2018-01-04,30,23-198,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:04,2,0,1,1,50.0
90,2018-01-06,31,23-200,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,11:52,0,1,0,0,
91,2018-01-09,32,23-203,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:13,0,0,0,0,
92,2018-01-12,33,23-206,EDM,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:43,3,0,0,0,
93,2018-01-13,34,23-207,EDM,@,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,14:32,1,1,0,0,
94,2018-01-20,35,23-214,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:57,1,1,0,0,
95,2018-01-23,36,23-217,EDM,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:54,5,0,0,3,0.0
96,2018-01-25,37,23-219,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:29,2,1,0,1,0.0
97,2018-02-01,38,23-226,EDM,,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:59,4,0,0,1,0.0
98,2018-02-05,39,23-230,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:05,2,0,0,0,
99,2018-02-07,40,23-232,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:03,6,0,1,0,100.0
100,2018-02-09,41,23-234,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:11,1,0,0,0,
101,2018-02-12,42,23-237,EDM,,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,9:40,2,0,0,0,
102,2018-02-15,43,23-240,EDM,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:48,3,0,0,1,0.0
103,2018-02-17,44,23-242,EDM,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:55,1,0,0,0,
104,2018-02-18,45,23-243,EDM,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:54,2,0,0,1,0.0
105,2018-02-20,46,23-245,EDM,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:39,1,0,0,1,0.0
106,2018-02-24,47,23-249,EDM,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,6:31,2,1,0,1,0.0
107,2018-02-25,48,23-250,EDM,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:15,3,0,0,1,0.0
108,2018-02-27,49,23-252,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:11,2,1,1,1,50.0
109,2018-03-01,50,23-254,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:21,0,0,0,1,0.0
110,2018-03-05,51,23-258,EDM,,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,12,10:18,5,0,0,0,
111,2018-03-08,52,23-261,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:29,1,0,1,1,50.0
112,2018-03-10,53,23-263,EDM,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:47,3,0,0,0,
113,2018-03-13,54,23-266,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,8:53,0,0,0,0,
114,2018-03-14,55,23-267,EDM,,SJS,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,19,12:52,1,1,1,0,100.0
115,2018-03-17,56,23-270,EDM,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:16,1,0,0,0,
116,2018-03-18,57,23-271,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:54,0,0,0,0,
117,2018-03-20,58,23-273,EDM,@,CAR,W,1,0,1,3,2,1,0,0,0,0,0,0,1,100.0,16,15:31,1,0,0,0,
118,2018-03-22,59,23-275,EDM,@,OTT,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,19,13:45,0,1,0,3,0.0
119,2018-03-24,60,23-277,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:48,0,0,0,0,
120,2018-03-25,61,23-278,EDM,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:50,3,2,0,0,
121,2018-03-27,62,23-280,EDM,,CBJ,L,1,0,1,-4,2,0,1,0,0,0,0,0,2,50.0,18,13:34,1,0,0,0,
122,2018-03-29,63,23-282,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:32,0,0,0,0,
123,2018-03-31,64,23-284,EDM,@,CGY,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,17,12:42,3,0,0,0,
124,2018-04-02,65,23-286,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:35,2,0,0,0,
125,2018-04-05,66,23-289,EDM,,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,15:29,1,1,1,2,33.3
126,2018-04-07,67,23-291,EDM,,VAN,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,15:43,1,0,0,2,0.0
127,2018-10-11,1,24-113,EDM,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,11:26,4,1,0,0,
128,2018-10-13,2,24-115,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:10,2,0,0,1,0.0
129,2018-10-16,3,24-118,EDM,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:56,4,0,0,2,0.0
130,2018-10-25,4,24-127,EDM,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:29,1,0,0,0,
131,2018-10-27,5,24-129,EDM,@,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,16,12:43,1,1,0,0,
132,2018-10-28,6,24-130,EDM,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:36,1,0,0,0,
133,2018-10-30,7,24-132,EDM,,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,11:34,2,0,0,0,
134,2018-11-01,8,24-134,EDM,,CHI,W,2,0,2,2,0,1,0,1,1,0,0,0,4,50.0,19,14:22,3,1,0,0,
135,2018-11-03,9,24-136,EDM,@,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,16:22,1,1,0,0,
136,2018-11-05,10,24-138,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:09,2,0,0,0,
137,2018-11-06,11,24-139,EDM,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:25,2,0,0,0,
138,2018-11-08,12,24-141,EDM,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:22,2,1,0,0,
139,2018-11-11,13,24-144,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:37,2,0,0,0,
140,2018-11-13,14,24-146,EDM,,MTL,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,24,18:08,3,0,0,0,
141,2018-11-17,15,24-150,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:50,3,1,2,2,50.0
142,2018-11-18,16,24-151,EDM,,VEG,L,0,2,2,-2,2,0,0,0,0,2,0,0,3,0.0,20,16:48,4,2,0,0,
143,2018-11-20,17,24-153,EDM,@,SJS,W,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,25,20:57,6,2,0,0,
144,2018-11-23,18,24-156,EDM,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:47,3,0,0,0,
145,2018-11-25,19,24-158,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:31,1,1,0,0,
146,2018-11-27,20,24-160,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:29,4,0,0,0,
147,2018-11-29,21,24-162,EDM,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,13:51,5,0,0,2,0.0
148,2018-12-01,22,24-164,EDM,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:26,6,1,0,0,
149,2018-12-03,23,24-166,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:56,5,2,0,0,
150,2018-12-13,24,24-176,EDM,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:35,1,1,0,0,
151,2018-12-14,25,24-177,EDM,,PHI,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,14,9:46,3,1,0,0,
152,2018-12-16,26,24-179,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:30,1,0,0,0,
153,2018-12-18,27,24-181,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:21,0,1,1,1,50.0
154,2018-12-22,28,24-185,EDM,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:37,2,0,1,3,25.0
155,2018-12-29,29,24-192,EDM,,SJS,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,21,12:43,5,0,0,0,
156,2019-01-06,30,24-200,CHI,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,11:09,3,0,2,6,25.0
157,2019-01-07,31,24-201,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:03,0,1,2,0,100.0
158,2019-01-09,32,24-203,CHI,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:39,4,0,0,1,0.0
159,2019-01-12,33,24-206,CHI,,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:29,5,1,0,0,
160,2019-01-14,34,24-208,CHI,@,NJD,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,18,13:50,3,1,0,1,0.0
161,2019-01-17,35,24-211,CHI,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:49,1,0,0,1,0.0
162,2019-01-20,36,24-214,CHI,,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,16:40,3,0,2,1,66.7
163,2019-01-22,37,24-216,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:31,3,1,1,0,100.0
164,2019-02-01,38,24-226,CHI,@,BUF,W,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,20,16:33,3,1,0,0,
165,2019-02-02,39,24-227,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:48,3,0,0,1,0.0
166,2019-02-05,40,24-230,CHI,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:01,0,1,0,0,
167,2019-02-07,41,24-232,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,16:48,2,0,0,0,
168,2019-02-10,42,24-235,CHI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:07,4,0,0,2,0.0
169,2019-02-12,43,24-237,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:37,2,0,1,0,100.0
170,2019-02-14,44,24-239,CHI,,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,15:44,3,0,1,0,100.0
171,2019-02-16,45,24-241,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:41,2,1,0,1,0.0
172,2019-02-18,46,24-243,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:58,1,1,0,0,
173,2019-02-20,47,24-245,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,3:40,0,0,0,0,
174,2019-02-22,48,24-247,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:42,3,0,1,0,100.0
175,2019-02-24,49,24-249,CHI,,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,17:33,3,0,2,0,100.0
176,2019-02-27,50,24-252,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:43,3,0,0,0,
177,2019-03-30,51,24-283,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:53,0,1,0,0,
178,2019-04-01,52,24-285,CHI,,WPG,L-OT,0,1,1,0,5,0,0,0,0,1,0,0,0,,21,19:04,1,0,0,0,
179,2019-04-03,53,24-287,CHI,,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,18:25,0,0,0,0,
180,2019-04-05,54,24-289,CHI,,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,13:31,4,0,0,1,0.0
181,2019-04-06,55,24-290,CHI,@,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:10,0,0,0,1,0.0
182,2019-10-04,1,25-106,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:07,4,0,0,0,
183,2019-10-10,2,25-112,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:14,3,2,0,0,
184,2019-10-12,3,25-114,CHI,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:24,5,0,0,0,
185,2019-10-14,4,25-116,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:06,4,1,0,1,0.0
186,2019-10-18,5,25-120,CHI,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:04,2,1,0,1,0.0
