,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
211,2004-03-02,66,20-322,ATL,@,NYR,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,26,23:12,,,,,
212,2004-03-05,67,20-325,ATL,,CAR,L-OT,0,1,1,0,4,0,0,0,0,,,,4,0.0,27,29:36,,,,,
213,2004-03-06,68,20-326,ATL,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,23:25,,,,,
214,2004-03-09,69,20-329,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,15:06,,,,,
215,2004-03-12,70,20-332,ATL,@,CAR,L,0,2,2,-1,2,0,0,0,0,,,,5,0.0,23,24:52,,,,,
216,2004-03-13,71,20-333,ATL,,WSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,22:33,,,,,
217,2004-03-15,72,20-335,ATL,,CAR,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,28,20:12,,,,,
218,2004-03-17,73,20-337,ATL,,BUF,L-OT,1,0,1,1,4,1,0,0,0,,,,4,25.0,21,17:41,,,,,
219,2004-03-19,74,20-339,ATL,,FLA,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,18,20:09,,,,,
220,2004-03-20,75,20-340,ATL,@,WSH,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,24,25:16,,,,,
221,2004-03-24,76,20-344,ATL,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,19:17,,,,,
222,2004-03-26,77,20-346,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,22:30,,,,,
223,2004-03-27,78,20-347,ATL,@,FLA,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,23,22:04,,,,,
224,2004-03-29,79,20-349,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,23:12,,,,,
225,2004-04-02,80,20-353,ATL,,PIT,L,1,0,1,0,0,1,0,0,0,,,,14,7.1,25,17:03,,,,,
226,2004-04-03,81,20-354,ATL,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,28:20,,,,,
227,2005-10-12,1,22-180,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,24:11,,,,,
228,2005-10-14,2,22-182,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,20:05,,,,,
229,2005-10-15,3,22-183,ATL,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,22:22,,,,,
230,2005-10-20,4,22-188,ATL,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,19,21:30,,,,,
231,2005-10-22,5,22-190,ATL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,25,22:05,,,,,
232,2005-10-25,6,22-193,ATL,@,NYI,L,2,0,2,0,0,0,2,0,0,,,,5,40.0,25,27:56,,,,,
233,2005-10-27,7,22-195,ATL,@,PIT,L,1,3,4,0,8,0,1,0,0,,,,7,14.3,27,22:22,,,,,
234,2005-10-29,8,22-197,ATL,,TBL,L,0,1,1,-2,4,0,0,0,0,,,,5,0.0,22,25:10,,,,,
235,2005-11-01,9,22-200,ATL,@,TBL,W,1,3,4,-1,0,1,0,0,0,,,,3,33.3,24,22:30,,,,,
236,2005-11-04,10,22-203,ATL,@,WSH,L-SO,0,0,0,0,4,0,0,0,0,,,,5,0.0,27,24:58,,,,,
237,2005-11-05,11,22-204,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,24:45,,,,,
238,2005-11-09,12,22-208,ATL,,PIT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,21:09,,,,,
239,2005-11-11,13,22-210,ATL,,TBL,W,4,0,4,0,0,1,3,0,1,,,,5,80.0,23,20:10,,,,,
240,2005-11-12,14,22-211,ATL,@,CAR,W,2,0,2,1,0,1,1,0,1,,,,7,28.6,20,21:30,,,,,
241,2005-11-16,15,22-215,ATL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,21,23:59,,,,,
242,2005-11-18,16,22-217,ATL,@,PHI,W,2,3,5,0,4,0,2,0,0,,,,9,22.2,23,28:27,,,,,
243,2005-11-19,17,22-218,ATL,@,TOR,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,20,19:09,,,,,
244,2005-11-22,18,22-221,ATL,@,MTL,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,21,29:05,,,,,
245,2005-11-24,19,22-223,ATL,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,21:33,,,,,
246,2005-11-26,20,22-225,ATL,,FLA,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,25:31,,,,,
247,2005-11-27,21,22-226,ATL,@,CAR,W,2,2,4,1,2,2,0,0,0,,,,3,66.7,22,17:30,,,,,
248,2005-11-29,22,22-228,ATL,,CAR,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,20:53,,,,,
249,2005-12-01,23,22-230,ATL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:25,,,,,
250,2005-12-03,24,22-232,ATL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:40,,,,,
251,2005-12-05,25,22-234,ATL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,17:20,,,,,
252,2005-12-06,26,22-235,ATL,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,24:16,,,,,
253,2005-12-09,27,22-238,ATL,,CBJ,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,25,25:47,,,,,
254,2005-12-11,28,22-240,ATL,,CHI,L-SO,2,0,2,0,2,1,1,0,0,,,,3,66.7,31,29:50,,,,,
255,2005-12-13,29,22-242,ATL,,DET,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,21:28,,,,,
256,2005-12-15,30,22-244,ATL,@,NJD,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,23,19:44,,,,,
257,2005-12-17,31,22-246,ATL,,FLA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,23,19:53,,,,,
258,2005-12-22,32,22-251,ATL,,WSH,L-SO,1,0,1,1,10,1,0,0,0,,,,6,16.7,23,22:23,,,,,
259,2005-12-26,33,22-255,ATL,,MTL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,23:31,,,,,
260,2005-12-28,34,22-257,ATL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:18,,,,,
261,2005-12-30,35,22-259,ATL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,24:35,,,,,
262,2006-01-01,36,22-261,ATL,@,WSH,W,1,2,3,0,0,0,1,0,0,,,,10,10.0,19,23:37,,,,,
263,2006-01-02,37,22-262,ATL,,OTT,W,1,3,4,1,2,0,1,0,0,,,,4,25.0,22,20:19,,,,,
264,2006-01-04,38,22-264,ATL,@,CAR,L,2,0,2,0,0,0,2,0,0,,,,5,40.0,23,26:23,,,,,
265,2006-01-06,39,22-266,ATL,,PIT,W,3,0,3,2,0,2,1,0,1,,,,6,50.0,21,21:36,,,,,
266,2006-01-07,40,22-267,ATL,@,PIT,W,2,0,2,1,0,1,1,0,0,,,,8,25.0,24,23:46,,,,,
267,2006-01-11,41,22-271,ATL,,NSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,27,28:48,,,,,
268,2006-01-13,42,22-273,ATL,,STL,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,22,24:31,,,,,
269,2006-01-18,43,22-278,ATL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,24:51,,,,,
270,2006-01-19,44,22-279,ATL,@,LAK,L,1,0,1,-3,0,1,0,0,0,,,,5,20.0,23,23:39,,,,,
271,2006-01-21,45,22-281,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,24:45,,,,,
272,2006-01-24,46,22-284,ATL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,22,18:49,,,,,
273,2006-01-26,47,22-286,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,8,0.0,17,18:21,,,,,
274,2006-01-28,48,22-288,ATL,@,CAR,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,19,22:56,,,,,
275,2006-01-31,49,22-291,ATL,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,7,0.0,24,22:17,,,,,
276,2006-02-03,50,22-294,ATL,@,FLA,L,0,1,1,-2,2,0,0,0,0,,,,6,0.0,24,19:51,,,,,
277,2006-02-04,51,22-295,ATL,,FLA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,18:12,,,,,
278,2006-02-07,52,22-298,ATL,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,20:17,,,,,
279,2006-02-09,53,22-300,ATL,@,OTT,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,23,19:14,,,,,
280,2006-02-11,54,22-302,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:05,,,,,
281,2006-03-01,55,22-320,ATL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,18:09,,,,,
282,2006-03-02,56,22-321,ATL,@,BOS,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,23,20:17,,,,,
283,2006-03-04,57,22-323,ATL,,WSH,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,26,21:52,,,,,
284,2006-03-06,58,22-325,ATL,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,20:27,,,,,
285,2006-03-08,59,22-327,ATL,,NYR,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,19,20:45,,,,,
286,2006-03-10,60,22-329,ATL,,OTT,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,26,23:28,,,,,
287,2006-03-12,61,22-331,ATL,@,NYR,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,20,21:42,,,,,
288,2006-03-16,62,22-335,ATL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,20,18:29,,,,,
289,2006-03-18,63,22-337,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,29:11,,,,,
290,2006-03-20,64,22-339,ATL,,BUF,W,1,1,2,1,2,1,0,0,1,,,,5,20.0,19,23:34,,,,,
291,2006-03-21,65,22-340,ATL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,15:01,,,,,
292,2006-03-23,66,22-342,ATL,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,24:22,,,,,
293,2006-03-25,67,22-344,ATL,@,NYI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,23:06,,,,,
294,2006-03-30,68,22-349,ATL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:55,,,,,
295,2006-04-01,69,22-351,ATL,,CAR,W,2,0,2,0,0,2,0,0,1,,,,2,100.0,20,18:18,,,,,
296,2006-04-03,70,22-353,ATL,@,OTT,L,1,2,3,-1,2,0,1,0,0,,,,4,25.0,21,22:16,,,,,
297,2006-04-05,71,22-355,ATL,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,22:44,,,,,
298,2006-04-06,72,22-356,ATL,@,TBL,L-SO,1,1,2,1,0,1,0,0,0,,,,2,50.0,27,24:02,,,,,
299,2006-04-08,73,22-358,ATL,,CAR,W,1,0,1,1,0,0,1,0,1,,,,5,20.0,20,18:57,,,,,
300,2006-04-11,74,22-361,ATL,@,TBL,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,19,18:12,,,,,
301,2006-04-13,75,22-363,ATL,,WSH,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,18,16:30,,,,,
302,2006-04-15,76,23-000,ATL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,24:31,,,,,
303,2006-04-17,77,23-002,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,19,26:12,,,,,
304,2006-04-18,78,23-003,ATL,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,23:21,,,,,
305,2006-10-05,1,23-173,ATL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,26:10,,,,,
306,2006-10-07,2,23-175,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,22:03,,,,,
307,2006-10-09,3,23-177,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:36,,,,,
308,2006-10-11,4,23-179,ATL,,BOS,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,21,20:23,,,,,
309,2006-10-13,5,23-181,ATL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,11,0.0,27,24:37,,,,,
310,2006-10-14,6,23-182,ATL,@,WSH,W,1,2,3,2,0,1,0,0,1,,,,10,10.0,29,22:40,,,,,
311,2006-10-19,7,23-187,ATL,,WSH,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,27,26:47,,,,,
312,2006-10-21,8,23-189,ATL,,FLA,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,22,23:41,,,,,
313,2006-10-23,9,23-191,ATL,@,FLA,W,3,1,4,-1,0,0,3,0,0,,,,7,42.9,22,18:04,,,,,
314,2006-10-25,10,23-193,ATL,@,CAR,L-OT,1,1,2,-1,0,1,0,0,0,,,,9,11.1,25,24:14,,,,,
315,2006-10-26,11,23-194,ATL,@,PHI,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,24:35,,,,,
316,2006-10-28,12,23-196,ATL,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,22:09,,,,,
317,2006-10-30,13,23-198,ATL,@,TOR,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,20,27:35,,,,,
318,2006-11-01,14,23-200,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,29:37,,,,,
319,2006-11-03,15,23-202,ATL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:39,,,,,
320,2006-11-04,16,23-203,ATL,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,22,20:33,,,,,
321,2006-11-06,17,23-205,ATL,,BOS,W,3,1,4,0,0,0,3,0,0,,,,9,33.3,21,21:30,,,,,
322,2006-11-08,18,23-207,ATL,,OTT,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,19:32,,,,,
323,2006-11-10,19,23-209,ATL,,NYR,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,21,24:12,,,,,
324,2006-11-11,20,23-210,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,22:02,,,,,
325,2006-11-17,21,23-216,ATL,,DAL,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,23,26:55,,,,,
326,2006-11-18,22,23-217,ATL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,23:15,,,,,
327,2006-11-22,23,23-221,ATL,@,WSH,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,24,23:55,,,,,
328,2006-11-24,24,23-223,ATL,@,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,20:18,,,,,
329,2006-11-25,25,23-224,ATL,,FLA,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,22,17:10,,,,,
330,2006-11-28,26,23-227,ATL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,19:41,,,,,
331,2006-11-30,27,23-229,ATL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,19:33,,,,,
332,2006-12-02,28,23-231,ATL,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,24:35,,,,,
333,2006-12-05,29,23-234,ATL,@,TOR,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,27,15:03,,,,,
334,2006-12-07,30,23-236,ATL,@,TBL,L,0,0,0,-4,4,0,0,0,0,,,,1,0.0,17,15:37,,,,,
335,2006-12-09,31,23-238,ATL,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,23:47,,,,,
336,2006-12-13,32,23-242,ATL,,ANA,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,23,24:03,,,,,
337,2006-12-15,33,23-244,ATL,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,7,0.0,19,21:25,,,,,
338,2006-12-16,34,23-245,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,24:52,,,,,
339,2006-12-19,35,23-248,ATL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,18:20,,,,,
340,2006-12-21,36,23-250,ATL,,PIT,W,1,2,3,1,0,0,1,0,0,,,,12,8.3,23,25:53,,,,,
341,2006-12-23,37,23-252,ATL,,NJD,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,21:40,,,,,
342,2006-12-26,38,23-255,ATL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,22:19,,,,,
343,2006-12-27,39,23-256,ATL,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,19:43,,,,,
344,2006-12-30,40,23-259,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:21,,,,,
345,2007-01-01,41,23-261,ATL,@,OTT,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,22,22:48,,,,,
346,2007-01-02,42,23-262,ATL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,19:40,,,,,
347,2007-01-05,43,23-265,ATL,,PHX,L-OT,1,0,1,-1,0,1,0,0,0,,,,7,14.3,24,25:28,,,,,
348,2007-01-06,44,23-266,ATL,@,WSH,L-OT,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,21:39,,,,,
349,2007-01-09,45,23-269,ATL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,24:41,,,,,
350,2007-01-12,46,23-272,ATL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,19:13,,,,,
351,2007-01-13,47,23-273,ATL,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,23:47,,,,,
352,2007-01-16,48,23-276,ATL,,LAK,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,18,19:12,,,,,
353,2007-01-18,49,23-278,ATL,,MTL,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,21,24:12,,,,,
354,2007-01-20,50,23-280,ATL,@,NYR,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,28,20:31,,,,,
355,2007-01-26,51,23-286,ATL,,NYI,W,2,0,2,0,0,2,0,0,1,,,,6,33.3,24,22:25,,,,,
356,2007-01-28,52,23-288,ATL,,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,20:35,,,,,
357,2007-01-30,53,23-290,ATL,,NJD,W,2,0,2,-1,2,0,2,0,0,,,,3,66.7,27,22:01,,,,,
358,2007-02-01,54,23-292,ATL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,21,26:30,,,,,
359,2007-02-03,55,23-294,ATL,,PHI,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,21,21:10,,,,,
360,2007-02-06,56,23-297,ATL,,BUF,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,23:35,,,,,
361,2007-02-08,57,23-299,ATL,@,COL,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,24,19:17,,,,,
362,2007-02-10,58,23-301,ATL,@,VAN,L,1,0,1,-2,2,0,1,0,0,,,,8,12.5,21,22:29,,,,,
363,2007-02-11,59,23-302,ATL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,20:48,,,,,
364,2007-02-13,60,23-304,ATL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:41,,,,,
365,2007-02-17,61,23-308,ATL,@,OTT,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,25,19:37,,,,,
366,2007-02-20,62,23-311,ATL,@,CAR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,19,16:35,,,,,
367,2007-02-22,63,23-313,ATL,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,22:07,,,,,
368,2007-02-24,64,23-315,ATL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,23:29,,,,,
369,2007-02-26,65,23-317,ATL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:08,,,,,
370,2007-03-02,66,23-321,ATL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:32,,,,,
371,2007-03-04,67,23-323,ATL,,CAR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,23,17:21,,,,,
372,2007-03-06,68,23-325,ATL,,FLA,W,1,2,3,2,0,1,0,0,1,,,,3,33.3,24,21:27,,,,,
373,2007-03-08,69,23-327,ATL,,MTL,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,23,17:42,,,,,
374,2007-03-10,70,23-329,ATL,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,21:09,,,,,
375,2007-03-12,71,23-331,ATL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:15,,,,,
376,2007-03-15,72,23-334,ATL,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,22:11,,,,,
377,2007-03-16,73,23-335,ATL,,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,20:09,,,,,
378,2007-03-18,74,23-337,ATL,,BUF,W,1,0,1,0,6,0,1,0,0,,,,1,100.0,27,19:05,,,,,
379,2007-03-22,75,23-341,ATL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:47,,,,,
380,2007-03-24,76,23-343,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:14,,,,,
381,2007-03-28,77,23-347,ATL,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,8,0.0,30,24:29,,,,,
382,2007-03-29,78,23-348,ATL,,TOR,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,33,22:05,,,,,
383,2007-03-31,79,23-350,ATL,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,8,12.5,24,16:44,,,,,
384,2007-04-04,80,23-354,ATL,,WSH,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,16,12:53,,,,,
385,2007-04-06,81,23-356,ATL,@,CAR,W,1,0,1,1,4,1,0,0,0,,,,6,16.7,25,16:40,,,,,
386,2007-04-07,82,23-357,ATL,,TBL,W,1,0,1,-1,2,0,1,0,0,,,,8,12.5,27,20:52,,,,,
387,2007-10-05,1,24-173,ATL,,WSH,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,21:39,0,3,0,1,0.0
388,2007-10-06,2,24-174,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:54,0,,,,
389,2007-10-10,3,24-178,ATL,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,22,21:24,1,0,0,0,
390,2007-10-11,4,24-179,ATL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,20,18:46,1,0,0,0,
391,2007-10-13,5,24-181,ATL,,NJD,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,26,19:14,0,0,0,0,
392,2007-10-16,6,24-184,ATL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,21:38,0,0,0,0,
393,2007-10-18,7,24-186,ATL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,20:41,0,0,0,0,
394,2007-10-20,8,24-188,ATL,@,TBL,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,25,20:08,1,0,0,0,
395,2007-10-23,9,24-191,ATL,@,TOR,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,27,26:35,0,0,0,0,
396,2007-10-25,10,24-193,ATL,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,20:43,1,0,0,0,
397,2007-10-27,11,24-195,ATL,@,CHI,W,1,2,3,1,0,1,0,0,0,,,,5,20.0,23,19:38,0,1,0,1,0.0
398,2007-10-30,12,24-198,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,23:50,2,0,0,0,
399,2007-11-01,13,24-200,ATL,@,OTT,L,3,0,3,-1,0,1,2,0,0,,,,5,60.0,19,22:45,0,0,0,0,
400,2007-11-03,14,24-202,ATL,@,TBL,W,3,1,4,3,0,2,0,1,0,,,,4,75.0,25,26:17,0,0,1,0,100.0
401,2007-11-06,15,24-205,ATL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,8,9:02,0,0,0,0,
402,2007-11-09,16,24-208,ATL,@,FLA,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,22,24:06,0,0,1,0,100.0
403,2007-11-10,17,24-209,ATL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,23,28:25,0,0,2,0,100.0
404,2007-11-13,18,24-212,ATL,,FLA,W,1,2,3,1,0,1,0,0,1,,,,6,16.7,21,26:44,1,0,0,0,
405,2007-11-16,19,24-215,ATL,@,CAR,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,22,20:52,0,0,0,2,0.0
406,2007-11-19,20,24-218,ATL,,TBL,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,25,29:53,0,2,0,1,0.0
407,2007-11-21,21,24-220,ATL,@,WSH,W,2,2,4,3,0,1,1,0,0,,,,4,50.0,20,21:20,0,1,0,2,0.0
408,2007-11-23,22,24-222,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,28:11,2,0,0,1,0.0
409,2007-11-24,23,24-223,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,21:07,0,0,0,1,0.0
410,2007-11-29,24,24-228,ATL,,TOR,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,24,24:45,1,1,0,1,0.0
411,2007-12-01,25,24-230,ATL,@,NYI,W,1,1,2,2,2,1,0,0,1,,,,6,16.7,18,21:46,1,1,1,0,100.0
412,2007-12-02,26,24-231,ATL,@,NJD,L-SO,1,0,1,-1,2,1,0,0,0,,,,5,20.0,25,26:54,3,0,0,0,
413,2007-12-05,27,24-234,ATL,,NYI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,27:21,0,0,0,1,0.0
414,2007-12-07,28,24-236,ATL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:52,0,0,0,2,0.0
415,2007-12-08,29,24-237,ATL,@,WSH,L,0,2,2,-2,0,0,0,0,0,,,,5,0.0,20,21:38,0,0,0,0,
416,2007-12-12,30,24-241,ATL,,BOS,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,23,23:40,0,0,0,0,
417,2007-12-14,31,24-243,ATL,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,19,19:28,0,0,0,0,
418,2007-12-15,32,24-244,ATL,@,OTT,L,2,0,2,-1,0,1,1,0,0,,,,6,33.3,21,23:00,0,1,0,0,
419,2007-12-18,33,24-247,ATL,,TBL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,17:00,0,0,0,0,
420,2007-12-20,34,24-249,ATL,,OTT,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,24:36,0,1,0,0,
