,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2010-11-17,11,25-337,CBJ,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,6:28,1,1,2,3,40.0
13,2010-11-19,12,25-339,CBJ,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:25,2,0,3,2,60.0
14,2010-11-20,13,25-340,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:15,1,0,2,0,100.0
15,2010-11-24,14,25-344,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:44,0,0,0,0,
16,2010-11-28,15,25-348,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:35,0,1,0,2,0.0
17,2010-12-01,16,25-351,CBJ,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:31,1,0,0,0,
18,2010-12-03,17,25-353,CBJ,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,11:49,0,0,0,1,0.0
19,2010-12-06,18,25-356,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:18,0,0,4,5,44.4
20,2010-12-09,19,25-359,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:47,0,0,6,1,85.7
21,2010-12-13,20,25-363,CBJ,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:08,0,0,2,5,28.6
22,2010-12-18,21,26-003,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:42,3,0,3,2,60.0
23,2010-12-21,22,26-006,CBJ,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,14,7:09,0,0,3,6,33.3
24,2010-12-23,23,26-008,CBJ,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,12:13,1,0,2,5,28.6
25,2010-12-26,24,26-011,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:05,1,2,4,5,44.4
26,2010-12-27,25,26-012,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:08,1,0,4,6,40.0
27,2010-12-30,26,26-015,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:47,1,0,4,2,66.7
28,2011-01-08,27,26-024,CBJ,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:23,1,1,5,1,83.3
29,2011-01-11,28,26-027,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:32,0,0,2,0,100.0
30,2011-01-14,29,26-030,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:39,2,0,3,8,27.3
31,2011-01-15,30,26-031,CBJ,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:50,1,0,3,4,42.9
32,2011-01-18,31,26-034,CBJ,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:37,0,1,2,1,66.7
33,2011-03-07,32,26-082,CBJ,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:12,1,0,0,1,0.0
34,2011-12-01,1,26-351,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:49,2,0,0,0,
35,2011-12-03,2,26-353,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:03,1,0,0,0,
36,2011-12-06,3,26-356,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:32,1,1,0,1,0.0
37,2011-12-08,4,26-358,NSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:13,2,0,0,0,
38,2011-12-15,5,27-000,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:06,1,0,0,0,
