,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
91,2002-11-12,15,22-169,BOS,@,BUF,W,0,0,0,2,4,0,0,0,0,,,,0,,20,17:03,,,,,
92,2002-11-14,16,22-171,BOS,,NYI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,14:16,,,,,
93,2002-11-16,17,22-173,BOS,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:47,,,,,
94,2002-11-19,18,22-176,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:00,,,,,
95,2002-11-21,19,22-178,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:02,,,,,
96,2002-11-23,20,22-180,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:10,,,,,
97,2002-11-26,21,22-183,BOS,,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,25,21:35,,,,,
98,2002-11-29,22,22-186,BOS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:24,,,,,
99,2002-11-30,23,22-187,BOS,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,16:21,,,,,
100,2002-12-03,24,22-190,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:43,,,,,
101,2002-12-05,25,22-192,BOS,,ATL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,19:01,,,,,
102,2002-12-07,26,22-194,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:16,,,,,
103,2002-12-08,27,22-195,BOS,@,NYR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,18:39,,,,,
104,2002-12-10,28,22-197,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:42,,,,,
105,2002-12-12,29,22-199,BOS,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:34,,,,,
106,2002-12-14,30,22-201,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:04,,,,,
107,2002-12-18,31,22-205,BOS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,26,25:36,,,,,
108,2002-12-19,32,22-206,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,26:11,,,,,
109,2002-12-21,33,22-208,BOS,,FLA,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,30,25:56,,,,,
110,2002-12-23,34,22-210,BOS,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,24:06,,,,,
111,2002-12-27,35,22-214,BOS,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,21:34,,,,,
112,2002-12-28,36,22-215,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:55,,,,,
113,2002-12-30,37,22-217,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:36,,,,,
114,2003-01-03,38,22-221,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,20:56,,,,,
115,2003-01-04,39,22-222,BOS,,CAR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,20:57,,,,,
116,2003-01-07,40,22-225,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:14,,,,,
117,2003-01-10,41,22-228,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:16,,,,,
118,2003-01-11,42,22-229,BOS,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,19:49,,,,,
119,2003-01-13,43,22-231,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:02,,,,,
120,2003-01-15,44,22-233,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:41,,,,,
121,2003-01-18,45,22-236,BOS,,CBJ,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,23,23:48,,,,,
122,2003-01-20,46,22-238,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:09,,,,,
123,2003-01-23,47,22-241,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,21:05,,,,,
124,2003-01-25,48,22-243,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:44,,,,,
125,2003-01-28,49,22-246,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:58,,,,,
126,2003-01-30,50,22-248,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:08,,,,,
127,2003-02-04,51,22-253,BOS,,COL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,32,29:58,,,,,
128,2003-02-06,52,22-255,BOS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,32,29:09,,,,,
129,2003-02-08,53,22-257,BOS,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,20:48,,,,,
130,2003-02-11,54,22-260,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,23:24,,,,,
131,2003-02-14,55,22-263,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,26:14,,,,,
132,2003-02-15,56,22-264,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:02,,,,,
133,2003-02-17,57,22-266,BOS,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,32,26:33,,,,,
134,2003-02-19,58,22-268,BOS,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,28:42,,,,,
135,2003-02-21,59,22-270,BOS,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,36,24:48,,,,,
136,2003-02-23,60,22-272,BOS,@,NYI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:51,,,,,
137,2003-02-25,61,22-274,BOS,,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,29:01,,,,,
138,2003-02-27,62,22-276,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,28:21,,,,,
139,2003-03-01,63,22-278,BOS,,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,21:48,,,,,
140,2003-03-03,64,22-280,BOS,,VAN,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,26,20:19,,,,,
141,2003-03-04,65,22-281,BOS,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,24,15:38,,,,,
142,2003-03-06,66,22-283,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,14:08,,,,,
143,2003-03-08,67,22-285,BOS,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:38,,,,,
144,2003-03-09,68,22-286,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:59,,,,,
145,2003-03-11,69,22-288,BOS,@,OTT,L-OT,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,21:10,,,,,
146,2003-03-13,70,22-290,BOS,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,19:01,,,,,
147,2003-03-15,71,22-292,BOS,,FLA,W,1,0,1,2,0,0,1,0,1,,,,2,50.0,20,16:43,,,,,
148,2003-03-18,72,22-295,BOS,@,PHX,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,23,18:50,,,,,
149,2003-03-21,73,22-298,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:53,,,,,
