,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1995-04-20,40,24-361,PHI,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-04-22,41,24-363,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-04-26,42,25-002,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1995-10-07,1,25-166,PHI,@,MTL,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
43,1995-10-11,2,25-170,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-10-14,3,25-173,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1995-10-15,4,25-174,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1995-10-18,5,25-177,PHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-10-20,6,25-179,PHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-10-25,7,25-184,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1995-10-31,8,25-190,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-11-02,9,25-192,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1995-11-04,10,25-194,PHI,@,PIT,L,2,0,2,0,2,1,1,0,0,,,,2,100.0,,,,,,,
52,1995-11-05,11,25-195,PHI,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1995-11-07,12,25-197,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1995-11-12,13,25-202,PHI,,NJD,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
55,1995-12-23,14,25-243,PHI,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
