,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,1991-01-22,46,29-085,CGY,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
46,1991-01-23,47,29-086,CGY,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-26,48,29-089,CGY,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-27,49,29-090,CGY,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-30,50,29-093,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-02,51,29-096,CGY,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-05,52,29-099,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-07,53,29-101,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-09,54,29-103,CGY,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
54,1991-02-12,55,29-106,CGY,@,LAK,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
55,1991-02-15,56,29-109,CGY,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-17,57,29-111,CGY,,STL,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,,,,,,,
57,1991-02-19,58,29-113,CGY,,DET,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-21,59,29-115,CGY,,VAN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
59,1991-02-23,60,29-117,CGY,,QUE,W,2,0,2,-1,0,1,1,0,1,,,,4,50.0,,,,,,,
60,1991-02-25,61,29-119,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
61,1991-02-27,62,29-121,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-01,63,29-123,CGY,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1991-03-02,64,29-124,CGY,,MNS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
64,1991-03-04,65,29-126,CGY,,MTL,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
65,1991-03-07,66,29-129,CGY,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-09,67,29-131,CGY,@,STL,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-10,68,29-132,CGY,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-12,69,29-134,CGY,,WIN,W,0,1,1,2,5,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-16,70,29-138,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
70,1991-03-18,71,29-140,CGY,,WIN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1991-03-20,72,29-142,CGY,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-23,73,29-145,CGY,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-26,74,29-148,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-28,75,29-150,CGY,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-29,76,29-151,CGY,@,EDM,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
76,1991-10-04,1,29-340,CGY,,EDM,W,1,1,2,2,7,0,1,0,0,,,,2,50.0,,,,,,,
77,1991-10-06,2,29-342,CGY,@,WIN,L,0,0,0,0,8,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-08,3,29-344,CGY,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-10,4,29-346,CGY,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
80,1991-10-12,5,29-348,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-15,6,29-351,CGY,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-17,7,29-353,CGY,,TOR,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
83,1991-10-19,8,29-355,CGY,@,VAN,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-22,9,29-358,CGY,@,MNS,W,2,0,2,1,0,0,1,1,1,,,,4,50.0,,,,,,,
85,1991-10-24,10,29-360,CGY,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-26,11,29-362,CGY,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-10-30,12,30-001,CGY,,NJD,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
88,1991-11-01,13,30-003,CGY,@,WIN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-04,14,30-006,CGY,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1991-11-06,15,30-008,CGY,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-07,16,30-009,CGY,@,BOS,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
92,1991-11-09,17,30-011,CGY,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-12,18,30-014,CGY,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
94,1991-11-14,19,30-016,CGY,,VAN,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-16,20,30-018,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
96,1991-11-21,21,30-023,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-22,22,30-024,CGY,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-25,23,30-027,CGY,,WIN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-11-28,24,30-030,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1991-11-30,25,30-032,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-03,26,30-035,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-05,27,30-037,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-07,28,30-039,CGY,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-08,29,30-040,CGY,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
105,1991-12-10,30,30-042,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-14,31,30-046,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-17,32,30-049,CGY,,WIN,W,1,2,3,3,0,1,0,0,1,,,,1,100.0,,,,,,,
108,1991-12-19,33,30-051,CGY,,QUE,T,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
109,1991-12-21,34,30-053,CGY,@,WIN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
110,1991-12-23,35,30-055,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1991-12-28,36,30-060,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1991-12-29,37,30-061,CGY,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-31,38,30-063,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-04,39,30-067,CGY,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-05,40,30-068,CGY,@,EDM,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-08,41,30-071,CGY,,SJS,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
117,1992-01-10,42,30-073,CGY,,PIT,W,1,0,1,-1,4,1,0,0,0,,,,2,50.0,,,,,,,
118,1992-01-13,43,30-076,CGY,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-14,44,30-077,CGY,@,QUE,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-16,45,30-079,CGY,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-22,46,30-085,CGY,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
122,1992-01-24,47,30-087,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-01-25,48,30-088,CGY,@,LAK,L,0,1,1,2,12,0,0,0,0,,,,0,,,,,,,,
124,1992-01-27,49,30-090,CGY,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-30,50,30-093,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-01,51,30-095,CGY,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-02,52,30-096,CGY,@,NYI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
128,1992-02-05,53,30-099,CGY,,QUE,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-07,54,30-101,CGY,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-11,55,30-105,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-13,56,30-107,CGY,,WSH,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-02-15,57,30-109,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-16,58,30-110,CGY,@,CHI,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-19,59,30-113,CGY,,BOS,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-02-21,60,30-115,CGY,,LAK,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
136,1992-02-23,61,30-117,CGY,@,SJS,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-02-25,62,30-119,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-02-27,63,30-121,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-01,64,30-124,CGY,@,VAN,L,0,0,0,-3,7,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-03,65,30-126,CGY,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-03-05,66,30-128,CGY,,TOR,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-07,67,30-130,CGY,,STL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
143,1992-03-10,68,30-133,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-16,69,30-139,CGY,,HAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-19,70,30-142,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-03-21,71,30-144,CGY,@,LAK,L,0,1,1,-1,7,0,0,0,0,,,,0,,,,,,,,
147,1992-03-24,72,30-147,CGY,,EDM,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-26,73,30-149,CGY,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-03-28,74,30-151,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1992-03-31,75,30-154,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-04-12,76,30-166,CGY,,WIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-04-15,77,30-169,CGY,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
153,1992-04-16,78,30-170,CGY,@,VAN,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
154,1992-10-06,1,30-343,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-08,2,30-345,CGY,,EDM,W,1,1,2,0,2,1,0,0,0,,,,1,100.0,,,,,,,
156,1992-10-10,3,30-347,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-13,4,30-350,CGY,vs.,MNS,W,1,1,2,1,2,0,0,1,0,,,,1,100.0,,,,,,,
158,1992-10-15,5,30-352,CGY,@,LAK,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
159,1992-10-17,6,30-354,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-20,7,30-357,CGY,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-22,8,30-359,CGY,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
162,1992-10-25,9,30-362,CGY,@,EDM,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-10-28,10,30-365,CGY,@,WIN,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
164,1992-10-30,11,31-001,CGY,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1992-10-31,12,31-002,CGY,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-02,13,31-004,CGY,,VAN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
167,1992-11-04,14,31-006,CGY,@,VAN,T,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
168,1992-11-05,15,31-007,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1992-11-08,16,31-010,CGY,@,QUE,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-11-09,17,31-011,CGY,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-11,18,31-013,CGY,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1992-11-12,19,31-014,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-11-14,20,31-016,CGY,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
174,1992-11-19,21,31-021,CGY,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-11-21,22,31-023,CGY,,NYI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-25,23,31-027,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-11-27,24,31-029,CGY,,TBL,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
178,1992-11-28,25,31-030,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-12-02,26,31-034,CGY,,WIN,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
180,1992-12-04,27,31-036,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-07,28,31-039,CGY,,EDM,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
182,1992-12-08,29,31-040,CGY,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-11,30,31-043,CGY,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1992-12-12,31,31-044,CGY,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-14,32,31-046,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-15,33,31-047,CGY,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-19,34,31-051,CGY,,LAK,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,,,,,,,
188,1992-12-21,35,31-053,CGY,,EDM,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
189,1992-12-23,36,31-055,CGY,@,WIN,W,0,1,1,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
190,1992-12-27,37,31-059,CGY,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1992-12-31,38,31-063,CGY,,MTL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-01-02,39,31-065,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-01-22,40,31-085,CGY,,WIN,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-01-23,41,31-086,CGY,,PIT,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
195,1993-01-26,42,31-089,CGY,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-28,43,31-091,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-30,44,31-093,CGY,@,SJS,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,,,,,,,
198,1993-02-02,45,31-096,CGY,@,WSH,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-03,46,31-097,CGY,@,NJD,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,,,,,,,
200,1993-02-10,47,31-104,CGY,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-02-12,48,31-106,CGY,,QUE,T,0,0,0,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-02-13,49,31-107,CGY,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-02-16,50,31-110,CGY,vs.,PHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-02-17,51,31-111,CGY,@,TOR,L,1,0,1,-1,10,0,1,0,0,,,,2,50.0,,,,,,,
205,1993-02-19,52,31-113,CGY,@,DET,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1993-02-21,53,31-115,CGY,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-02-23,54,31-117,CGY,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
208,1993-02-26,55,31-120,CGY,,NYR,T,0,0,0,2,15,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-27,56,31-121,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-03-02,57,31-124,CGY,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
211,1993-03-04,58,31-126,CGY,@,STL,L,0,1,1,0,10,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-03-06,59,31-128,CGY,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-03-11,60,31-133,CGY,,DET,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-03-13,61,31-135,CGY,,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
215,1993-03-14,62,31-136,CGY,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
216,1993-03-16,63,31-138,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-03-21,64,31-143,CGY,@,WIN,L,0,1,1,-1,5,0,0,0,0,,,,0,,,,,,,,
218,1993-03-24,65,31-146,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1993-03-26,66,31-148,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-03-28,67,31-150,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-03-30,68,31-152,CGY,,WIN,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
222,1993-04-01,69,31-154,CGY,,MNS,W,2,1,3,3,2,2,0,0,0,,,,5,40.0,,,,,,,
223,1993-04-03,70,31-156,CGY,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-04-04,71,31-157,CGY,@,SJS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
225,1993-04-06,72,31-159,CGY,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-04-09,73,31-162,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
