,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2019-11-16,19,26-316,EDM,,DAL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,14:31,1,0,0,0,
25,2019-11-23,20,26-323,EDM,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:28,3,1,0,0,
26,2019-11-24,21,26-324,EDM,@,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,12:14,0,0,0,0,
27,2019-11-27,22,26-327,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:28,1,0,0,0,
28,2019-11-30,23,26-330,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:27,1,0,1,0,100.0
29,2019-12-01,24,26-331,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:40,1,1,0,0,
30,2019-12-04,25,26-334,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:40,2,0,0,0,
31,2019-12-06,26,26-336,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:41,2,0,0,0,
32,2019-12-10,27,26-340,EDM,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:47,0,0,0,0,
33,2019-12-21,28,26-351,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:07,3,0,0,0,
34,2019-12-23,29,26-353,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,9:55,0,1,0,0,
35,2019-12-27,30,26-357,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:34,5,0,0,0,
36,2020-01-14,31,27-010,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:46,4,0,0,0,
37,2020-01-18,32,27-014,EDM,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:59,4,0,0,0,
38,2020-01-31,33,27-027,EDM,,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,8:01,2,0,0,0,
39,2020-02-01,34,27-028,EDM,@,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,20,13:27,2,1,0,0,
40,2020-02-04,35,27-031,EDM,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:17,1,1,0,0,
41,2020-02-11,36,27-038,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:22,1,0,0,0,
42,2020-02-13,37,27-040,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:22,2,1,0,0,
43,2020-02-15,38,27-042,EDM,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,9:59,0,2,0,0,
44,2020-02-16,39,27-043,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:23,3,0,0,0,
45,2020-02-19,40,27-046,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:31,1,0,0,0,
46,2020-02-21,41,27-048,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:30,0,0,0,0,
47,2020-02-23,42,27-050,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:51,0,1,0,0,
48,2020-02-25,43,27-052,EDM,@,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,8,7:40,1,0,0,0,
49,2020-02-26,44,27-053,EDM,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,12:00,1,0,0,0,
50,2020-02-29,45,27-056,EDM,,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,11:22,1,1,0,0,
