,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2019-11-02,15,21-046,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:42,4,2,0,0,
15,2019-11-05,16,21-049,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,19,14:32,5,0,0,0,
16,2019-11-07,17,21-051,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:21,3,0,0,0,
17,2019-11-16,18,21-060,SJS,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:31,3,1,0,0,
18,2019-11-19,19,21-063,SJS,,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,18:53,4,2,0,0,
19,2019-11-21,20,21-065,SJS,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:28,2,0,0,0,
20,2019-11-23,21,21-067,SJS,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:10,2,1,0,0,
21,2019-11-25,22,21-069,SJS,@,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:35,1,1,0,0,
22,2019-11-27,23,21-071,SJS,,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,15:20,1,1,0,0,
23,2019-11-29,24,21-073,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:22,4,1,0,0,
24,2019-11-30,25,21-074,SJS,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:54,4,0,0,0,
25,2019-12-03,26,21-077,SJS,,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,20:49,1,0,0,0,
26,2019-12-05,27,21-079,SJS,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:28,1,0,0,0,
27,2019-12-07,28,21-081,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:24,3,0,0,0,
28,2019-12-08,29,21-082,SJS,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:01,2,3,0,0,
29,2019-12-10,30,21-084,SJS,@,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,14:45,3,0,0,0,
30,2019-12-12,31,21-086,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:08,3,0,0,0,
31,2019-12-14,32,21-088,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:45,1,0,0,0,
32,2019-12-27,33,21-101,SJS,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:50,2,2,0,0,
33,2019-12-28,34,21-102,SJS,,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,18:54,0,0,0,0,
34,2019-12-31,35,21-105,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:29,0,1,0,0,
35,2020-01-02,36,21-107,SJS,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:53,0,0,0,0,
36,2020-01-04,37,21-109,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:54,4,1,0,0,
37,2020-01-05,38,21-110,SJS,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:41,1,0,0,0,
38,2020-01-07,39,21-112,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:00,0,1,0,0,
39,2020-01-09,40,21-114,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:03,5,1,0,0,
40,2020-01-11,41,21-116,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:03,1,0,0,0,
41,2020-01-14,42,21-119,SJS,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:31,4,0,0,0,
42,2020-01-16,43,21-121,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:17,3,1,0,0,
43,2020-01-18,44,21-123,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:10,3,1,0,0,
44,2020-01-27,45,21-132,SJS,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:18,2,2,0,0,
45,2020-01-29,46,21-134,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:42,0,2,0,0,
46,2020-02-01,47,21-137,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:34,1,0,0,0,
47,2020-02-04,48,21-140,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,12:43,1,2,0,0,
48,2020-02-06,49,21-142,SJS,@,EDM,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,10:22,1,2,0,0,
49,2020-02-10,50,21-146,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:13,1,1,0,0,
50,2020-02-14,51,21-150,SJS,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,12:49,1,2,0,0,
51,2020-02-15,52,21-151,SJS,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:17,0,1,0,0,
52,2020-02-17,53,21-153,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:30,2,1,0,0,
53,2020-02-20,54,21-156,SJS,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:58,5,1,0,0,
54,2020-02-22,55,21-158,SJS,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:07,1,0,0,0,
55,2020-02-23,56,21-159,SJS,@,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:08,2,1,0,0,
56,2020-02-25,57,21-161,SJS,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:38,3,4,0,0,
57,2020-02-27,58,21-163,SJS,,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,23:54,4,3,0,0,
58,2020-02-29,59,21-165,SJS,,PIT,W,0,2,2,4,4,0,0,0,0,2,0,0,2,0.0,30,20:03,1,3,0,0,
59,2020-03-03,60,21-168,SJS,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:07,2,2,0,0,
60,2020-03-05,61,21-170,SJS,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:09,6,0,0,0,
