,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2015-03-21,24,19-305,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:07,4,1,1,2,33.3
24,2015-03-24,25,19-308,MTL,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:48,1,1,0,0,
25,2015-03-26,26,19-310,MTL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:06,0,1,2,1,66.7
26,2015-03-28,27,19-312,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:35,0,0,0,0,
27,2015-03-30,28,19-314,MTL,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:23,2,0,0,0,
28,2015-04-02,29,19-317,MTL,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:33,1,3,1,1,50.0
29,2015-04-03,30,19-318,MTL,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:18,0,0,1,0,100.0
30,2015-04-05,31,19-320,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:22,3,0,1,2,33.3
31,2015-04-09,32,19-324,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:10,1,2,0,0,
32,2015-04-11,33,19-326,MTL,@,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,16:20,2,0,0,0,
33,2016-01-16,1,20-241,MTL,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:41,4,1,4,0,100.0
34,2016-01-17,2,20-242,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:20,3,0,1,0,100.0
35,2016-01-26,3,20-251,MTL,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:41,3,0,2,4,33.3
36,2016-02-15,4,20-271,MTL,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:18,1,0,2,0,100.0
37,2016-02-17,5,20-273,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:53,1,0,10,9,52.6
38,2016-02-19,6,20-275,MTL,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:31,2,4,7,10,41.2
39,2016-02-22,7,20-278,MTL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:49,5,1,8,6,57.1
40,2016-02-24,8,20-280,MTL,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:26,2,0,12,8,60.0
41,2016-02-27,9,20-283,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,13:52,4,1,0,1,0.0
42,2016-02-29,10,20-285,MTL,@,SJS,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,17,10:19,1,1,0,2,0.0
43,2016-03-02,11,20-287,MTL,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:17,1,1,4,2,66.7
44,2016-03-03,12,20-288,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:30,1,0,1,4,20.0
45,2016-03-05,13,20-290,MTL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:58,0,0,0,0,
46,2016-03-08,14,20-293,MTL,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:49,3,0,3,2,60.0
47,2016-03-10,15,20-295,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:26,1,1,0,3,0.0
48,2016-03-12,16,20-297,MTL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:15,2,0,0,3,0.0
49,2016-03-15,17,20-300,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:16,1,3,1,0,100.0
50,2016-03-16,18,20-301,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:24,0,2,1,0,100.0
51,2016-03-20,19,20-305,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:58,1,0,8,0,100.0
52,2016-03-22,20,20-307,MTL,,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,9:43,1,1,1,6,14.3
53,2016-03-29,21,20-314,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:06,0,2,1,1,50.0
54,2016-03-31,22,20-316,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:02,2,1,1,2,33.3
55,2017-01-16,1,21-241,MTL,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,8:27,2,0,1,1,50.0
56,2017-01-18,2,21-243,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:45,3,0,1,1,50.0
57,2017-01-20,3,21-245,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:35,5,0,3,0,100.0
58,2017-01-21,4,21-246,MTL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:25,2,1,2,0,100.0
59,2017-01-24,5,21-249,MTL,,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,11:56,3,0,3,5,37.5
60,2017-01-26,6,21-251,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:01,1,0,2,4,33.3
61,2017-02-02,7,21-258,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:54,2,1,2,0,100.0
62,2017-02-04,8,21-260,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:10,3,0,2,3,40.0
63,2017-02-05,9,21-261,MTL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:57,2,3,1,3,25.0
64,2017-10-05,1,22-138,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:37,2,1,2,6,25.0
65,2017-10-07,2,22-140,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:59,1,1,4,7,36.4
66,2017-10-08,3,22-141,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:18,1,0,0,1,0.0
67,2017-10-14,4,22-147,MTL,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:55,1,0,5,6,45.5
68,2017-10-18,5,22-151,MTL,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:56,1,1,6,5,54.5
69,2017-10-20,6,22-153,MTL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,5:32,0,0,2,5,28.6
70,2017-11-05,7,22-169,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:53,2,0,0,0,
71,2017-11-09,8,22-173,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:24,0,0,2,0,100.0
72,2017-11-11,9,22-175,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:32,2,1,2,0,100.0
73,2017-11-14,10,22-178,MTL,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:46,2,0,1,2,33.3
74,2017-11-16,11,22-180,MTL,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:26,7,0,3,2,60.0
75,2017-11-18,12,22-182,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:52,0,0,1,5,16.7
76,2017-11-21,13,22-185,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:06,1,1,1,4,20.0
77,2017-11-22,14,22-186,MTL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:40,0,0,0,2,0.0
78,2017-11-25,15,22-189,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:36,3,2,2,3,40.0
79,2017-11-27,16,22-191,MTL,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,9:56,2,0,6,2,75.0
80,2017-11-29,17,22-193,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:27,2,2,1,3,25.0
81,2017-11-30,18,22-194,MTL,@,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,13:18,1,0,2,8,20.0
82,2017-12-02,19,22-196,MTL,,DET,W,1,2,3,4,0,0,0,1,0,2,0,0,1,100.0,17,13:39,1,0,4,7,36.4
83,2017-12-05,20,22-199,MTL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:05,2,1,3,5,37.5
84,2017-12-07,21,22-201,MTL,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:06,1,0,2,6,25.0
85,2018-01-04,22,22-229,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:26,3,2,0,3,0.0
86,2018-01-07,23,22-232,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:44,5,0,3,2,60.0
87,2018-01-13,24,22-238,MTL,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:06,2,0,1,6,14.3
88,2018-01-15,25,22-240,MTL,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:39,2,2,4,1,80.0
89,2018-01-17,26,22-242,MTL,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:19,0,2,3,7,30.0
90,2018-01-19,27,22-244,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:38,3,0,0,0,
91,2018-01-20,28,22-245,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:46,4,0,0,0,
92,2018-01-23,29,22-248,MTL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:40,3,0,0,0,
93,2018-01-25,30,22-250,MTL,,CAR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:07,0,0,0,0,
94,2018-01-30,31,22-255,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:01,1,1,0,1,0.0
95,2018-02-01,32,22-257,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:38,3,0,0,0,
96,2018-02-15,33,22-271,MTL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:06,1,1,3,4,42.9
97,2018-02-24,34,22-280,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:06,6,1,3,2,60.0
98,2018-02-26,35,22-282,MTL,,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,14:17,7,0,1,8,11.1
99,2018-02-28,36,22-284,MTL,,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,12:16,3,2,5,4,55.6
100,2018-03-02,37,22-286,MTL,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:13,3,0,5,4,55.6
101,2018-03-03,38,22-287,MTL,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,12:53,5,1,0,6,0.0
102,2018-03-06,39,22-290,MTL,@,NJD,L,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,22,15:53,2,2,4,6,40.0
103,2018-03-08,40,22-292,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:37,1,0,6,12,33.3
104,2018-03-10,41,22-294,MTL,@,TBL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,12:11,3,2,5,5,50.0
105,2018-03-12,42,22-296,MTL,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,15:37,2,0,9,8,52.9
106,2018-03-13,43,22-297,MTL,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:56,7,2,5,5,50.0
107,2018-03-15,44,22-299,MTL,,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:17,2,0,9,15,37.5
108,2018-03-17,45,22-301,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:04,2,2,7,10,41.2
109,2018-03-19,46,22-303,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:30,2,1,4,5,44.4
110,2018-03-21,47,22-305,MTL,@,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:47,8,0,14,10,58.3
111,2018-03-23,48,22-307,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:46,0,0,9,6,60.0
112,2018-03-24,49,22-308,MTL,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:12,2,1,6,9,40.0
113,2018-03-26,50,22-310,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:21,3,0,8,10,44.4
114,2018-03-31,51,22-315,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:40,3,1,6,3,66.7
115,2018-04-01,52,22-316,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:06,4,1,10,5,66.7
116,2018-04-03,53,22-318,MTL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:32,2,1,15,5,75.0
117,2018-04-05,54,22-320,MTL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:38,1,0,11,14,44.0
118,2018-04-07,55,22-322,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:25,0,1,1,6,14.3
119,2018-10-26,1,23-159,DET,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:36,1,0,2,4,33.3
120,2018-10-28,2,23-161,DET,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:06,2,0,4,2,66.7
121,2018-10-30,3,23-163,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:58,1,0,1,10,9.1
122,2018-11-01,4,23-165,DET,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:26,0,0,6,7,46.2
123,2018-11-03,5,23-167,DET,,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:11,4,0,8,6,57.1
124,2018-11-06,6,23-170,DET,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,17:59,0,2,9,8,52.9
125,2018-11-09,7,23-173,DET,,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,10:03,2,1,2,7,22.2
126,2018-11-17,8,23-181,DET,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:46,1,0,2,3,40.0
127,2018-11-21,9,23-185,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:53,1,1,3,9,25.0
128,2018-11-23,10,23-187,DET,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:34,0,0,3,2,60.0
129,2018-11-24,11,23-188,DET,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:06,2,2,4,4,50.0
130,2018-11-26,12,23-190,DET,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:17,0,0,1,1,50.0
131,2018-11-28,13,23-192,DET,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,8:07,0,0,4,3,57.1
132,2018-12-01,14,23-195,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:36,2,0,1,5,16.7
133,2018-12-02,15,23-196,DET,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:53,2,0,4,1,80.0
134,2018-12-04,16,23-198,DET,,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:39,1,1,1,1,50.0
135,2018-12-06,17,23-200,DET,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:58,2,3,2,0,100.0
136,2018-12-08,18,23-202,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:34,2,1,2,1,66.7
137,2018-12-10,19,23-204,DET,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:09,2,1,4,2,66.7
138,2018-12-11,20,23-205,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:38,2,0,2,6,25.0
139,2018-12-14,21,23-208,DET,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:26,0,1,1,4,20.0
140,2018-12-15,22,23-209,DET,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:06,0,0,1,1,50.0
141,2018-12-18,23,23-212,DET,@,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,9:15,0,0,2,4,33.3
142,2018-12-20,24,23-214,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:36,1,1,1,3,25.0
143,2018-12-22,25,23-216,DET,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:27,0,0,6,5,54.5
144,2018-12-23,26,23-217,DET,@,TOR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:14,1,0,3,3,50.0
145,2018-12-27,27,23-221,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:24,2,1,5,3,62.5
146,2018-12-29,28,23-223,DET,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:03,1,1,3,4,42.9
147,2018-12-31,29,23-225,DET,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:55,3,0,1,7,12.5
148,2019-01-02,30,23-227,DET,,CGY,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,12:06,0,0,2,4,33.3
149,2019-01-04,31,23-229,DET,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:44,0,1,0,3,0.0
150,2019-01-06,32,23-231,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:23,2,1,2,2,50.0
151,2019-01-08,33,23-233,DET,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:54,3,1,0,3,0.0
152,2019-01-11,34,23-236,DET,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:27,2,0,0,3,0.0
153,2019-01-12,35,23-237,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:59,2,1,4,4,50.0
154,2019-01-15,36,23-240,DET,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:46,0,0,2,3,40.0
155,2019-01-18,37,23-243,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:09,0,0,5,4,55.6
156,2019-01-20,38,23-245,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:44,0,0,0,2,0.0
157,2019-01-22,39,23-247,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:32,2,0,1,4,20.0
158,2019-02-01,40,23-257,DET,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:42,1,1,4,0,100.0
159,2019-02-02,41,23-258,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:06,1,1,1,5,16.7
160,2019-02-07,42,23-263,DET,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:49,3,0,5,3,62.5
161,2019-02-09,43,23-265,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:11,0,2,2,2,50.0
162,2019-02-10,44,23-266,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:04,0,0,3,2,60.0
163,2019-02-12,45,23-268,DET,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:49,3,1,4,3,57.1
164,2019-02-14,46,23-270,DET,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:16,1,1,2,1,66.7
165,2019-02-16,47,23-272,DET,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:05,1,0,1,6,14.3
166,2019-02-17,48,23-273,DET,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:18,0,0,1,2,33.3
167,2019-02-22,49,23-278,DET,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:51,0,0,0,0,
168,2019-02-24,50,23-280,DET,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:44,0,0,5,5,50.0
169,2019-02-26,51,23-282,DET,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,11:11,1,0,6,6,50.0
170,2019-03-02,52,23-286,DET,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:44,4,1,1,6,14.3
171,2019-03-05,53,23-289,DET,@,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,9:56,1,0,3,2,60.0
172,2019-03-07,54,23-291,DET,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:53,3,0,5,4,55.6
173,2019-03-09,55,23-293,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:44,0,0,1,5,16.7
174,2019-03-10,56,23-294,DET,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:19,3,1,1,5,16.7
175,2019-03-12,57,23-296,DET,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:27,3,0,4,5,44.4
176,2019-03-14,58,23-298,DET,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:26,0,1,3,5,37.5
177,2019-03-16,59,23-300,DET,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:59,0,0,3,2,60.0
178,2019-03-19,60,23-303,DET,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,8:11,1,0,2,2,50.0
179,2019-10-05,1,24-138,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:14,1,1,2,2,50.0
180,2019-10-06,2,24-139,DET,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:39,2,1,1,4,20.0
181,2019-10-08,3,24-141,DET,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:04,1,1,2,4,33.3
182,2019-10-10,4,24-143,DET,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,14:48,7,0,6,7,46.2
183,2019-10-12,5,24-145,DET,,TOR,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,15:01,2,2,7,8,46.7
184,2019-10-15,6,24-148,DET,@,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:11,1,0,4,1,80.0
185,2019-10-17,7,24-150,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:42,4,2,5,6,45.5
