,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
216,2002-01-10,33,27-301,MIN,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:48,,,,,
217,2002-01-11,34,27-302,MIN,,MDA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,13:21,,,,,
218,2002-01-13,35,27-304,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:58,,,,,
219,2002-01-26,36,27-317,MIN,,NJD,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,19:23,,,,,
220,2002-01-28,37,27-319,MIN,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:39,,,,,
221,2002-02-06,38,27-328,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:57,,,,,
222,2002-02-10,39,27-332,MIN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,14:52,,,,,
223,2002-02-12,40,27-334,MIN,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:55,,,,,
224,2002-02-13,41,27-335,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:31,,,,,
225,2002-02-27,42,27-349,MIN,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,12:33,,,,,
226,2002-03-02,43,27-352,MIN,@,VAN,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,23,16:10,,,,,
227,2002-03-05,44,27-355,MIN,,NYR,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,18:10,,,,,
228,2002-03-07,45,27-357,MIN,@,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,16:38,,,,,
229,2002-03-08,46,27-358,MIN,@,DAL,W,1,1,2,0,0,1,0,0,1,,,,5,20.0,29,17:37,,,,,
230,2002-03-10,47,27-360,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:05,,,,,
231,2002-03-12,48,27-362,MIN,,OTT,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,33,22:19,,,,,
232,2002-03-17,49,28-002,MIN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:09,,,,,
233,2002-03-18,50,28-003,MIN,,CGY,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,27,19:30,,,,,
234,2002-03-20,51,28-005,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:59,,,,,
235,2002-03-23,52,28-008,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,14:45,,,,,
236,2002-03-26,53,28-011,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:22,,,,,
237,2002-03-27,54,28-012,MIN,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,24,14:21,,,,,
238,2002-03-29,55,28-014,MIN,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,33,19:08,,,,,
239,2002-03-31,56,28-016,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,,,,,
240,2002-04-12,57,28-028,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:14,,,,,
241,2002-04-14,58,28-030,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,14:59,,,,,
242,2003-02-20,1,28-342,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:05,,,,,
243,2003-02-22,2,28-344,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:33,,,,,
