,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2007-04-05,15,21-296,EDM,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:52,,,,,
25,2007-04-07,16,21-298,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:09,,,,,
26,2009-03-17,1,23-277,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:45,0,,,,
27,2009-03-20,2,23-280,PHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:06,1,1,0,0,
28,2009-10-02,1,24-111,PHI,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,5:26,0,0,0,0,
29,2009-10-03,2,24-112,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:13,0,0,0,0,
30,2009-10-06,3,24-115,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:09,0,1,0,0,
31,2009-10-16,4,24-125,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:11,0,3,0,0,
32,2009-10-22,5,24-131,PHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:18,1,0,0,0,
33,2009-10-24,6,24-133,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:50,0,0,0,0,
34,2009-10-25,7,24-134,PHI,,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:29,0,0,0,0,
35,2009-10-27,8,24-136,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:40,0,1,0,0,
36,2009-10-31,9,24-140,PHI,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:55,0,0,0,0,
37,2009-11-02,10,24-142,PHI,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:40,0,2,0,0,
38,2009-11-06,11,24-146,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:04,0,2,0,0,
39,2009-11-07,12,24-147,PHI,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:18,0,2,0,0,
40,2009-11-12,13,24-152,PHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,15:02,0,1,0,0,
41,2009-12-27,14,24-197,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:40,0,1,0,0,
42,2009-12-30,15,24-200,PHI,@,NYR,W,0,0,0,3,2,0,0,0,0,,,,0,,21,14:09,3,0,0,0,
43,2010-01-01,16,24-202,PHI,@,BOS,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,16:38,0,0,0,0,
44,2010-01-03,17,24-204,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:38,0,2,0,0,
45,2010-01-06,18,24-207,PHI,,TOR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,24,17:50,0,3,0,0,
46,2010-01-07,19,24-208,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:42,1,2,0,0,
47,2010-01-09,20,24-210,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:32,1,0,0,0,
48,2010-01-12,21,24-213,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:39,0,,,,
49,2010-10-20,1,25-129,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:28,0,1,0,0,
50,2010-10-21,2,25-130,ANA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:11,0,0,0,0,
51,2010-10-23,3,25-132,ANA,@,DET,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,16:55,3,2,0,0,
52,2010-10-26,4,25-135,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:07,0,0,0,0,
53,2010-10-29,5,25-138,ANA,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,27,23:03,0,0,0,0,
54,2010-10-30,6,25-139,ANA,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,21,15:57,0,1,0,0,
55,2011-04-03,7,25-294,PHI,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:48,0,1,0,0,
56,2011-04-05,8,25-296,PHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:52,1,0,0,0,
57,2011-04-08,9,25-299,PHI,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:01,0,2,0,0,
58,2011-04-09,10,25-300,PHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:09,0,0,0,0,
