,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
227,1994-03-15,51,31-182,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1994-03-17,52,31-184,NYI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
229,1994-03-18,53,31-185,NYI,vs.,BUF,T,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
230,1994-03-20,54,31-187,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1994-03-22,55,31-189,NYI,,TBL,W,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
232,1994-03-26,56,31-193,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
233,1994-03-27,57,31-194,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
234,1994-03-29,58,31-196,NYI,@,WSH,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
235,1994-04-01,59,31-199,NYI,,MTL,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
236,1994-04-02,60,31-200,NYI,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1994-04-05,61,31-203,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
238,1994-04-06,62,31-204,NYI,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
239,1994-04-08,63,31-206,NYI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
240,1994-04-10,64,31-208,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
241,1994-04-13,65,31-211,NYI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
242,1994-04-14,66,31-212,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
243,1995-01-20,1,32-128,MDA,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
244,1995-01-21,2,32-129,MDA,@,WIN,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
245,1995-01-23,3,32-131,MDA,,EDM,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
246,1995-01-25,4,32-133,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
247,1995-01-27,5,32-135,MDA,,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
248,1995-01-31,6,32-139,MDA,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
249,1995-02-01,7,32-140,MDA,@,DAL,L,0,0,0,-5,0,0,0,0,0,,,,3,0.0,,,,,,,
250,1995-02-03,8,32-142,MDA,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
251,1995-02-05,9,32-144,MDA,@,LAK,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
252,1995-02-07,10,32-146,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
253,1995-02-09,11,32-148,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
254,1995-02-12,12,32-151,MDA,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
255,1995-02-17,13,32-156,MDA,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
256,1995-02-26,14,32-165,MDA,,CGY,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
257,1995-03-01,15,32-168,MDA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
258,1995-03-03,16,32-170,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
259,1995-03-05,17,32-172,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
260,1995-03-07,18,32-174,MDA,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
261,1995-03-09,19,32-176,MDA,,DET,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
262,1995-03-11,20,32-178,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
263,1995-03-21,21,32-188,MDA,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
264,1995-03-30,22,32-197,MDA,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
