,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2012-01-17,14,25-107,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:55,1,1,0,0,
14,2012-01-19,15,25-109,NYR,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,7,5:19,0,0,0,0,
15,2012-01-21,16,25-111,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:27,1,0,0,0,
16,2012-01-24,17,25-114,NYR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:43,1,0,0,0,
17,2012-01-31,18,25-121,NYR,@,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,10,6:20,0,0,0,0,
18,2012-02-01,19,25-122,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:31,2,2,0,0,
19,2012-02-05,20,25-126,NYR,,PHI,W,0,0,0,0,16,0,0,0,0,,,,0,,13,8:16,0,2,0,0,
20,2012-02-07,21,25-128,NYR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:55,0,2,0,0,
21,2012-02-11,22,25-132,NYR,@,PHI,W,0,0,0,0,12,0,0,0,0,,,,0,,6,4:12,1,0,0,0,
22,2012-02-12,23,25-133,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:30,0,0,0,0,
23,2012-02-14,24,25-135,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:44,1,1,0,0,
24,2012-02-16,25,25-137,NYR,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,10,6:47,1,1,0,0,
25,2012-02-19,26,25-140,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:07,0,,,,
26,2012-02-21,27,25-142,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,9,3:57,1,0,0,0,
27,2012-02-24,28,25-145,NYR,@,NYI,L-SO,0,1,1,1,5,0,0,0,0,,,,0,,13,9:43,4,0,0,0,
28,2012-02-25,29,25-146,NYR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:04,2,0,0,0,
29,2012-02-27,30,25-148,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:41,0,1,0,0,
30,2012-03-01,31,25-151,NYR,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,17,11:35,3,0,0,0,
31,2012-03-02,32,25-152,NYR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:26,1,0,0,0,
32,2012-03-04,33,25-154,NYR,,BOS,W,0,1,1,2,7,0,0,0,0,,,,0,,18,18:28,4,0,0,0,
33,2012-03-06,34,25-156,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:18,0,1,0,0,
34,2012-03-08,35,25-158,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:08,1,2,0,0,
35,2012-03-09,36,25-159,NYR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:59,3,2,0,0,
36,2012-03-11,37,25-161,NYR,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,24,16:11,2,1,0,0,
37,2012-03-13,38,25-163,NYR,,CAR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,25,21:54,3,1,0,0,
38,2012-03-15,39,25-165,NYR,,PIT,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,26,21:52,2,1,0,0,
39,2012-03-17,40,25-167,NYR,,COL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,11,10:02,0,3,0,0,
40,2012-03-19,41,25-169,NYR,,NJD,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,16,14:15,1,0,1,0,100.0
41,2012-03-21,42,25-171,NYR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:39,0,1,0,0,
42,2012-03-23,43,25-173,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:38,1,1,0,0,
43,2012-03-24,44,25-174,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:07,1,1,0,0,
44,2012-03-27,45,25-177,NYR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:01,1,1,0,0,
45,2012-03-28,46,25-178,NYR,@,WPG,W,0,0,0,-1,7,0,0,0,0,,,,0,,10,5:44,1,1,0,0,
46,2012-03-30,47,25-180,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:30,2,1,0,0,
47,2012-04-01,48,25-182,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:22,3,0,0,0,
48,2012-04-03,49,25-184,NYR,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,10,6:44,2,0,0,0,
49,2012-04-05,50,25-186,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:15,0,0,0,0,
50,2012-04-07,51,25-188,NYR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,11,10:30,0,0,0,0,
51,2013-01-19,1,26-109,NYR,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:30,1,0,0,0,
52,2013-01-20,2,26-110,NYR,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,14:15,1,3,0,0,
53,2013-01-23,3,26-113,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:00,1,0,0,0,
54,2013-01-24,4,26-114,NYR,@,PHI,L,0,0,0,0,17,0,0,0,0,,,,0,,4,2:18,1,0,0,0,
55,2013-01-29,5,26-119,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:52,0,,,,
56,2013-01-31,6,26-121,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:26,0,0,0,0,
57,2013-02-02,7,26-123,NYR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:27,0,0,0,0,
58,2013-02-05,8,26-126,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:39,0,0,0,0,
59,2013-02-21,9,26-142,NYR,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:11,4,0,0,0,
60,2013-02-23,10,26-144,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:22,0,1,0,0,
61,2013-02-26,11,26-147,NYR,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:16,1,1,0,0,
62,2013-02-28,12,26-149,NYR,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:18,1,1,0,0,
63,2013-03-03,13,26-152,NYR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:04,1,0,0,0,
64,2013-03-05,14,26-154,NYR,,PHI,W,0,0,0,0,12,0,0,0,0,,,,0,,6,4:26,1,0,0,0,
65,2013-03-07,15,26-156,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:12,0,0,0,0,
66,2013-03-08,16,26-157,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:00,1,0,0,0,
67,2014-11-15,1,28-044,MIN,@,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,8,6:00,2,1,0,0,
68,2014-11-20,2,28-049,MIN,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:04,0,,,,
69,2014-11-28,3,28-057,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:41,1,1,0,0,
70,2014-12-13,4,28-072,MIN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:20,2,0,0,0,
71,2014-12-23,5,28-082,MIN,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:50,2,0,0,0,
72,2014-12-27,6,28-086,MIN,,WPG,L-OT,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,17,10:21,0,4,0,0,
73,2014-12-29,7,28-088,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:00,1,3,0,0,
74,2014-12-31,8,28-090,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:12,2,0,0,0,
75,2015-01-03,9,28-093,MIN,@,DAL,L,0,0,0,0,39,0,0,0,0,0,0,0,0,,4,1:29,0,0,0,0,
