,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
79,2004-02-03,28,25-018,MTL,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,23,16:13,,,,,
80,2004-02-05,29,25-020,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:19,,,,,
81,2004-02-10,30,25-025,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:39,,,,,
82,2004-02-12,31,25-027,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:48,,,,,
83,2004-02-14,32,25-029,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:40,,,,,
84,2004-02-19,33,25-034,MTL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:51,,,,,
85,2004-02-21,34,25-036,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:56,,,,,
86,2004-02-23,35,25-038,MTL,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,13:09,,,,,
87,2004-02-24,36,25-039,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:14,,,,,
88,2004-02-26,37,25-041,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:52,,,,,
89,2004-02-28,38,25-043,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:12,,,,,
90,2004-03-01,39,25-045,MTL,,NJD,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,16,13:28,,,,,
91,2004-03-03,40,25-047,MTL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:59,,,,,
92,2004-03-05,41,25-049,MTL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:53,,,,,
93,2004-03-06,42,25-050,MTL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:47,,,,,
94,2004-03-08,43,25-052,MTL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:48,,,,,
95,2004-03-11,44,25-055,MTL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:56,,,,,
96,2004-03-13,45,25-057,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:08,,,,,
97,2004-03-19,46,25-063,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:53,,,,,
98,2004-03-20,47,25-064,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:50,,,,,
99,2004-03-24,48,25-068,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:00,,,,,
100,2004-03-25,49,25-069,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:54,,,,,
101,2004-03-27,50,25-071,MTL,@,BOS,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,14:12,,,,,
102,2004-03-31,51,25-075,MTL,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,13:17,,,,,
103,2004-04-01,52,25-076,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:55,,,,,
104,2004-04-03,53,25-078,MTL,,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,13:48,,,,,
105,2005-10-05,1,26-262,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:11,,,,,
106,2005-10-06,2,26-263,NYR,,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,10:57,,,,,
107,2005-10-08,3,26-265,NYR,@,NJD,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,13:10,,,,,
108,2005-10-10,4,26-267,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:49,,,,,
109,2005-10-13,5,26-270,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:30,,,,,
110,2005-10-15,6,26-272,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:53,,,,,
111,2005-10-17,7,26-274,NYR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:15,,,,,
112,2005-10-19,8,26-276,NYR,,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:51,,,,,
113,2005-10-20,9,26-277,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:28,,,,,
114,2005-10-22,10,26-279,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:02,,,,,
115,2005-10-27,11,26-284,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:59,,,,,
116,2005-10-29,12,26-286,NYR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,13:31,,,,,
117,2005-10-31,13,26-288,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:02,,,,,
118,2005-11-03,14,26-291,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:41,,,,,
119,2005-11-05,15,26-293,NYR,,NJD,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,22,15:03,,,,,
120,2005-11-07,16,26-295,NYR,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:42,,,,,
121,2005-11-09,17,26-297,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,0,13:34,,,,,
122,2005-11-10,18,26-298,NYR,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,12:37,,,,,
123,2005-11-12,19,26-300,NYR,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,13:43,,,,,
124,2005-11-15,20,26-303,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,12:47,,,,,
125,2005-11-17,21,26-305,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:39,,,,,
126,2005-11-19,22,26-307,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:35,,,,,
127,2005-11-20,23,26-308,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:04,,,,,
128,2005-11-22,24,26-310,NYR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:41,,,,,
129,2005-11-24,25,26-312,NYR,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,20,16:00,,,,,
130,2005-11-26,26,26-314,NYR,,WSH,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,23,15:41,,,,,
131,2005-12-01,27,26-319,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:55,,,,,
132,2005-12-03,28,26-321,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,13:24,,,,,
133,2005-12-05,29,26-323,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:06,,,,,
134,2005-12-07,30,26-325,NYR,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:43,,,,,
135,2005-12-08,31,26-326,NYR,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:17,,,,,
136,2005-12-10,32,26-328,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:07,,,,,
137,2005-12-13,33,26-331,NYR,,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,13:11,,,,,
138,2005-12-18,34,26-336,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:23,,,,,
139,2005-12-20,35,26-338,NYR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:53,,,,,
140,2005-12-22,36,26-340,NYR,,TBL,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,24,14:17,,,,,
141,2005-12-26,37,26-344,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:09,,,,,
142,2005-12-28,38,26-346,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,13:05,,,,,
143,2005-12-31,39,26-349,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,17:00,,,,,
144,2006-01-03,40,26-352,NYR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:48,,,,,
145,2006-01-05,41,26-354,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:24,,,,,
146,2006-01-07,42,26-356,NYR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,15:42,,,,,
147,2006-01-10,43,26-359,NYR,,CGY,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,15,11:12,,,,,
148,2006-01-12,44,26-361,NYR,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:50,,,,,
149,2006-01-14,45,26-363,NYR,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:16,,,,,
150,2006-01-16,46,27-000,NYR,@,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,20,18:11,,,,,
151,2006-01-19,47,27-003,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:36,,,,,
152,2006-01-21,48,27-005,NYR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:43,,,,,
153,2006-01-22,49,27-006,NYR,,NJD,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,17,12:12,,,,,
154,2006-01-24,50,27-008,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:25,,,,,
155,2006-01-28,51,27-012,NYR,,PIT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,13,11:17,,,,,
156,2006-01-30,52,27-014,NYR,,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:18,,,,,
157,2006-02-01,53,27-016,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:52,,,,,
158,2006-02-02,54,27-017,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:53,,,,,
159,2006-02-04,55,27-019,NYR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:36,,,,,
160,2006-02-08,56,27-023,NYR,,OTT,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,17,9:17,,,,,
161,2006-02-10,57,27-025,NYR,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:21,,,,,
162,2006-02-11,58,27-026,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:10,,,,,
163,2006-03-02,59,27-045,NYR,@,PHI,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,19,13:42,,,,,
164,2006-03-04,60,27-047,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:30,,,,,
165,2006-03-06,61,27-049,NYR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:28,,,,,
166,2006-03-08,62,27-051,NYR,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:58,,,,,
167,2006-03-11,63,27-054,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:38,,,,,
168,2006-03-12,64,27-055,NYR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:40,,,,,
169,2006-03-14,65,27-057,NYR,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,9:47,,,,,
170,2006-03-18,66,27-061,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:13,,,,,
171,2006-03-20,67,27-063,NYR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,8:44,,,,,
172,2006-03-22,68,27-065,NYR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,12:54,,,,,
173,2006-03-24,69,27-067,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,10:37,,,,,
174,2006-03-25,70,27-068,NYR,@,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,19,12:51,,,,,
175,2006-03-27,71,27-070,NYR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:49,,,,,
176,2006-03-29,72,27-072,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:08,,,,,
177,2006-03-30,73,27-073,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:08,,,,,
178,2006-04-04,74,27-078,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:02,,,,,
179,2006-04-06,75,27-080,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:36,,,,,
180,2006-04-08,76,27-082,NYR,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,11:45,,,,,
181,2006-04-09,77,27-083,NYR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,16:07,,,,,
182,2006-04-11,78,27-085,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:31,,,,,
183,2006-04-13,79,27-087,NYR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,20,13:24,,,,,
184,2006-04-15,80,27-089,NYR,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,23,17:18,,,,,
185,2006-04-18,81,27-092,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:45,,,,,
186,2006-10-05,1,27-262,NYR,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:50,,,,,
187,2006-10-07,2,27-264,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:26,,,,,
188,2006-10-10,3,27-267,NYR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,9:54,,,,,
189,2006-10-12,4,27-269,NYR,,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,6:59,,,,,
190,2006-10-14,5,27-271,NYR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,10:14,,,,,
191,2006-10-16,6,27-273,NYR,,NJD,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,17,12:32,,,,,
192,2006-10-18,7,27-275,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:54,,,,,
193,2006-10-21,8,27-278,NYR,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,16:21,,,,,
194,2006-10-25,9,27-282,NYR,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,12:33,,,,,
195,2006-10-28,10,27-285,NYR,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,15:44,,,,,
196,2006-10-30,11,27-287,NYR,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:08,,,,,
197,2006-11-01,12,27-289,NYR,@,ANA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:32,,,,,
198,2006-11-02,13,27-290,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:39,,,,,
199,2006-11-05,14,27-293,NYR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,10:38,,,,,
200,2006-11-08,15,27-296,NYR,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:32,,,,,
201,2006-11-10,16,27-298,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:16,,,,,
202,2006-11-11,17,27-299,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:48,,,,,
203,2006-11-14,18,27-302,NYR,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,21,15:07,,,,,
204,2006-11-15,19,27-303,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:12,,,,,
205,2006-11-18,20,27-306,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:19,,,,,
206,2006-11-19,21,27-307,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:09,,,,,
207,2006-11-21,22,27-309,NYR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:22,,,,,
208,2006-11-25,23,27-313,NYR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:39,,,,,
209,2006-11-26,24,27-314,NYR,,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,14:22,,,,,
210,2006-11-28,25,27-316,NYR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:59,,,,,
211,2006-12-03,26,27-321,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,11:11,,,,,
212,2006-12-07,27,27-325,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,16:16,,,,,
213,2006-12-09,28,27-327,NYR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:35,,,,,
