,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1991-01-08,32,23-335,BUF,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-10,33,23-337,BUF,@,LAK,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-12,34,23-339,BUF,@,MNS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-14,35,23-341,BUF,@,TOR,W,1,0,1,2,5,1,0,0,0,,,,5,20.0,,,,,,,
35,1991-01-16,36,23-343,BUF,,DET,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
36,1991-01-22,37,23-349,BUF,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
37,1991-01-24,38,23-351,BUF,@,CHI,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-26,39,23-353,BUF,@,MTL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
39,1991-01-27,40,23-354,BUF,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-29,41,23-356,BUF,@,STL,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-31,42,23-358,BUF,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-03,43,23-361,BUF,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-02-17,44,24-010,BUF,,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-19,45,24-012,BUF,@,PIT,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-23,46,24-016,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-02-24,47,24-017,BUF,,HAR,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
47,1991-02-26,48,24-019,BUF,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1991-02-28,49,24-021,BUF,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-02,50,24-023,BUF,@,BOS,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
50,1991-03-12,51,24-033,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-13,52,24-034,BUF,@,WIN,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
52,1991-03-16,53,24-037,BUF,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
53,1991-03-17,54,24-038,BUF,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-03-20,55,24-041,BUF,,MTL,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-23,56,24-044,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-24,57,24-045,BUF,,PHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
57,1991-03-26,58,24-047,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-28,59,24-049,BUF,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-31,60,24-052,BUF,,WSH,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
60,1991-10-12,1,24-247,WIN,@,LAK,T,1,0,1,0,5,1,0,0,0,,,,3,33.3,,,,,,,
61,1991-10-16,2,24-251,WIN,,HAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-19,3,24-254,WIN,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
63,1991-10-22,4,24-257,WIN,@,NYI,T,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-10-23,5,24-258,WIN,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
65,1991-10-25,6,24-260,WIN,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-10-27,7,24-262,WIN,,WSH,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-10-29,8,24-264,WIN,@,QUE,L,0,0,0,-4,7,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-10-30,9,24-265,WIN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
69,1991-11-01,10,24-267,WIN,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-11-03,11,24-269,WIN,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-11-05,12,24-271,WIN,@,VAN,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-11-08,13,24-274,WIN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-11-11,14,24-277,WIN,,LAK,W,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-14,15,24-280,WIN,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-16,16,24-282,WIN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-17,17,24-283,WIN,@,PHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
77,1991-11-20,18,24-286,WIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-23,19,24-289,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-25,20,24-291,WIN,@,CGY,T,0,0,0,-1,9,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-11-27,21,24-293,WIN,,NYR,W,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-12-01,22,24-297,WIN,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
82,1991-12-04,23,24-300,WIN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-12-06,24,24-302,WIN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-12-08,25,24-304,WIN,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-12-10,26,24-306,WIN,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-12,27,24-308,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-14,28,24-310,WIN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-12-19,29,24-315,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-12-21,30,24-317,WIN,,CGY,W,0,0,0,0,21,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-23,31,24-319,WIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-26,32,24-322,WIN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-12-27,33,24-323,WIN,@,CHI,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
93,1991-12-29,34,24-325,WIN,,BOS,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-31,35,24-327,WIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-01-02,36,24-329,WIN,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
96,1992-01-04,37,24-331,WIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-01-06,38,24-333,WIN,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-01-08,39,24-335,WIN,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-01-10,40,24-337,WIN,,CHI,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
100,1992-01-12,41,24-339,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-01-14,42,24-341,WIN,,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
102,1992-01-21,43,24-348,WIN,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-23,44,24-350,WIN,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-25,45,24-352,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-26,46,24-353,WIN,@,BUF,L,0,0,0,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-01-28,47,24-355,WIN,@,PIT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
107,1992-01-31,48,24-358,WIN,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-02,49,24-360,WIN,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
109,1992-02-04,50,24-362,WIN,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-07,51,25-000,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-02-13,52,25-006,WIN,@,MNS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-02-15,53,25-008,WIN,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-02-17,54,25-010,WIN,@,NYI,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-02-19,55,25-012,WIN,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-02-21,56,25-014,WIN,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
116,1992-02-23,57,25-016,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-26,58,25-019,WIN,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
118,1992-02-28,59,25-021,WIN,@,VAN,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-01,60,25-023,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-03,61,25-025,WIN,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-03-06,62,25-028,WIN,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-08,63,25-030,WIN,@,MNS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-03-11,64,25-033,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-13,65,25-035,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-03-15,66,25-037,WIN,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-17,67,25-039,WIN,@,LAK,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
127,1992-03-20,68,25-042,WIN,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-22,69,25-044,WIN,,VAN,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-03-25,70,25-047,WIN,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-27,71,25-049,WIN,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
131,1992-03-29,72,25-051,WIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-04-12,73,25-065,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-04-14,74,25-067,WIN,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
134,1992-04-16,75,25-069,WIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-07,1,25-243,TBL,,CHI,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-11,2,25-247,TBL,@,CHI,T,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-10-13,3,25-249,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-10-15,4,25-251,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-10-16,5,25-252,TBL,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-20,6,25-256,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-10-30,7,25-266,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-11-06,8,25-273,TBL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
143,1992-11-07,9,25-274,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-11-09,10,25-276,TBL,@,NYR,W,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-11-14,11,25-281,TBL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-17,12,25-284,TBL,,WIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-11-19,13,25-286,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-11-21,14,25-288,TBL,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-11-23,15,25-290,TBL,@,DET,L,0,0,0,1,15,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-24,16,25-291,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-11-27,17,25-294,TBL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-11-28,18,25-295,TBL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-12-05,19,25-302,TBL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-12-15,20,25-312,TBL,@,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
155,1992-12-16,21,25-313,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-12-18,22,25-315,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-12-20,23,25-317,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-12-22,24,25-319,TBL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-12-23,25,25-320,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1992-12-31,26,25-328,TBL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
161,1993-01-02,27,25-330,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-01-04,28,25-332,TBL,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-01-06,29,25-334,TBL,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
164,1993-01-09,30,25-337,TBL,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-11,31,25-339,TBL,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
166,1993-01-13,32,25-341,TBL,@,DET,L,1,0,1,1,5,1,0,0,0,,,,4,25.0,,,,,,,
167,1993-01-16,33,25-344,TBL,,STL,L,1,1,2,1,2,1,0,0,0,,,,6,16.7,,,,,,,
168,1993-01-17,34,25-345,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-19,35,25-347,TBL,,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-21,36,25-349,TBL,,TOR,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-01-23,37,25-351,TBL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-24,38,25-352,TBL,,MNS,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
173,1993-01-28,39,25-356,TBL,,STL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
174,1993-01-30,40,25-358,TBL,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-02-01,41,25-360,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-02-03,42,25-362,TBL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
177,1993-02-09,43,26-002,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1993-02-11,44,26-004,TBL,,MNS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-02-14,45,26-007,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-02-17,46,26-010,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-02-19,47,26-012,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-20,48,26-013,TBL,vs.,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-02-22,49,26-015,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1993-02-25,50,26-018,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-27,51,26-020,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-03-06,52,26-027,TBL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
187,1993-03-12,53,26-033,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-03-14,54,26-035,TBL,@,WIN,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-03-16,55,26-037,TBL,,HAR,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
190,1993-03-18,56,26-039,TBL,,TOR,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
191,1993-03-20,57,26-041,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-03-21,58,26-042,TBL,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
193,1993-04-12,59,26-064,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-04-14,60,26-066,NYR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-04-16,61,26-068,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-10-05,1,26-240,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-10-07,2,26-242,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1993-10-09,3,26-244,NYR,@,PIT,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-10-11,4,26-246,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-10-13,5,26-248,NYR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-10-15,6,26-250,NYR,@,BUF,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
202,1993-10-16,7,26-251,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-10-19,8,26-254,NYR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-10-24,9,26-259,NYR,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-10-28,10,26-263,NYR,,MTL,T,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-10-30,11,26-265,NYR,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1993-10-31,12,26-266,NYR,vs.,NJD,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-11-03,13,26-269,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-11-06,14,26-272,NYR,@,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
210,1993-11-10,15,26-276,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-11-16,16,26-282,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-11-19,17,26-285,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-12-04,18,26-300,NYR,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
214,1993-12-05,19,26-301,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-12-26,20,26-322,NYR,,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
216,1993-12-29,21,26-325,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-12-31,22,26-327,NYR,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-01-03,23,26-330,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1994-01-05,24,26-332,NYR,,CGY,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-01-08,25,26-335,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
221,1994-01-31,26,26-358,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-02-02,27,26-360,NYR,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
223,1994-02-03,28,26-361,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1994-02-14,29,27-007,NYR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1994-02-26,30,27-019,NYR,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
226,1994-03-05,31,27-026,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1994-03-09,32,27-030,NYR,vs.,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
228,1994-03-14,33,27-035,NYR,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
