,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2002-12-27,16,25-280,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:56,,,,,
31,2002-12-30,17,25-283,OTT,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,14:15,,,,,
32,2003-01-06,18,25-290,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:15,,,,,
33,2003-01-09,19,25-293,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:33,,,,,
34,2003-01-11,20,25-295,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:04,,,,,
35,2003-01-18,21,25-302,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:49,,,,,
36,2003-01-20,22,25-304,WSH,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:12,,,,,
37,2003-01-22,23,25-306,WSH,,CAR,W,0,0,0,1,4,0,0,0,0,,,,0,,20,12:38,,,,,
38,2003-01-25,24,25-309,WSH,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:39,,,,,
39,2003-01-26,25,25-310,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:21,,,,,
40,2003-01-28,26,25-312,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:25,,,,,
41,2003-01-30,27,25-314,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:18,,,,,
42,2003-02-04,28,25-319,WSH,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,10:02,,,,,
43,2003-02-05,29,25-320,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:36,,,,,
44,2003-02-07,30,25-322,WSH,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:14,,,,,
45,2003-02-09,31,25-324,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:17,,,,,
46,2003-02-12,32,25-327,WSH,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,17:46,,,,,
47,2003-02-14,33,25-329,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:17,,,,,
48,2003-02-15,34,25-330,WSH,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,21,11:51,,,,,
49,2003-02-17,35,25-332,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:53,,,,,
50,2003-02-20,36,25-335,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:43,,,,,
51,2003-02-22,37,25-337,WSH,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,19:32,,,,,
52,2003-02-24,38,25-339,WSH,,MTL,W,0,0,0,3,0,0,0,0,0,,,,0,,22,20:25,,,,,
53,2003-02-26,39,25-341,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,19:40,,,,,
54,2003-03-01,40,25-344,WSH,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:39,,,,,
55,2003-03-02,41,25-345,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:01,,,,,
56,2003-03-04,42,25-347,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:14,,,,,
57,2003-03-06,43,25-349,WSH,,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,13:05,,,,,
58,2003-03-08,44,25-351,WSH,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:10,,,,,
59,2003-03-10,45,25-353,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:22,,,,,
60,2003-03-14,46,25-357,WSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:16,,,,,
61,2003-03-16,47,25-359,WSH,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:07,,,,,
62,2003-03-23,48,26-001,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:22,,,,,
63,2003-03-25,49,26-003,WSH,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,17:23,,,,,
64,2003-03-28,50,26-006,WSH,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,19,13:38,,,,,
65,2003-03-29,51,26-007,WSH,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:32,,,,,
66,2003-04-01,52,26-010,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:21,,,,,
67,2003-04-03,53,26-012,WSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,18:53,,,,,
68,2003-04-05,54,26-014,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,23,19:30,,,,,
69,2003-10-09,1,26-201,WSH,,NYI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,15:43,,,,,
70,2003-10-11,2,26-203,WSH,,ATL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,24:07,,,,,
71,2003-10-13,3,26-205,WSH,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,38,27:23,,,,,
72,2003-10-14,4,26-206,WSH,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,22:17,,,,,
73,2003-10-17,5,26-209,WSH,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,16:08,,,,,
74,2003-10-18,6,26-210,WSH,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,21:48,,,,,
75,2003-10-23,7,26-215,WSH,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:50,,,,,
76,2003-10-25,8,26-217,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:13,,,,,
77,2003-10-29,9,26-221,WSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:54,,,,,
78,2003-10-31,10,26-223,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,23:31,,,,,
79,2003-11-01,11,26-224,WSH,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,28,25:03,,,,,
80,2003-11-04,12,26-227,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:31,,,,,
81,2003-11-06,13,26-229,WSH,@,PHI,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,16:25,,,,,
82,2003-11-08,14,26-231,WSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:31,,,,,
83,2003-11-10,15,26-233,WSH,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:13,,,,,
84,2003-11-12,16,26-235,WSH,,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,23,17:51,,,,,
85,2003-11-14,17,26-237,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:28,,,,,
86,2003-11-15,18,26-238,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:37,,,,,
87,2003-11-20,19,26-243,WSH,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,29,23:05,,,,,
88,2003-11-22,20,26-245,WSH,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:11,,,,,
89,2003-11-24,21,26-247,WSH,@,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:30,,,,,
90,2003-11-26,22,26-249,WSH,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,19:43,,,,,
91,2003-11-28,23,26-251,WSH,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,19:54,,,,,
92,2003-11-29,24,26-252,WSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:02,,,,,
93,2003-12-02,25,26-255,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,19:40,,,,,
94,2003-12-04,26,26-257,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:04,,,,,
95,2003-12-06,27,26-259,WSH,@,LAK,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,26,19:21,,,,,
96,2003-12-08,28,26-261,WSH,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,31,22:31,,,,,
97,2003-12-11,29,26-264,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,36,28:16,,,,,
98,2003-12-13,30,26-266,WSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,21:41,,,,,
99,2003-12-16,31,26-269,WSH,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,34,27:33,,,,,
100,2003-12-17,32,26-270,WSH,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,26:22,,,,,
101,2003-12-19,33,26-272,WSH,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:32,,,,,
102,2003-12-21,34,26-274,WSH,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,22:06,,,,,
103,2003-12-23,35,26-276,WSH,,MTL,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,20,18:14,,,,,
104,2003-12-27,36,26-280,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:54,,,,,
105,2003-12-29,37,26-282,WSH,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:01,,,,,
106,2003-12-31,38,26-284,WSH,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,24:09,,,,,
107,2004-01-01,39,26-285,WSH,,NJD,T,1,0,1,1,0,0,1,0,0,,,,2,50.0,36,25:28,,,,,
108,2004-01-03,40,26-287,WSH,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,20:37,,,,,
109,2004-01-04,41,26-288,WSH,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,28,24:35,,,,,
110,2004-01-07,42,26-291,WSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:27,,,,,
111,2004-01-09,43,26-293,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:30,,,,,
112,2004-01-11,44,26-295,WSH,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,24:24,,,,,
113,2004-01-14,45,26-298,WSH,,CGY,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,34,27:57,,,,,
114,2004-01-17,46,26-301,WSH,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,20:51,,,,,
115,2004-01-18,47,26-302,WSH,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:01,,,,,
116,2004-01-21,48,26-305,WSH,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:05,,,,,
117,2004-01-23,49,26-307,WSH,@,FLA,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,31,21:00,,,,,
118,2004-01-25,50,26-309,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,26:18,,,,,
119,2004-01-28,51,26-312,WSH,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,18:59,,,,,
120,2004-01-29,52,26-313,WSH,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,30,20:35,,,,,
121,2004-01-31,53,26-315,WSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:53,,,,,
122,2004-02-03,54,26-318,WSH,,TBL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,19:12,,,,,
123,2004-02-04,55,26-319,WSH,@,PHI,L,0,0,0,1,6,0,0,0,0,,,,0,,22,17:36,,,,,
124,2004-02-12,56,26-327,WSH,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,38,27:55,,,,,
125,2004-02-13,57,26-328,WSH,@,NSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,22,14:20,,,,,
126,2004-02-15,58,26-330,WSH,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:04,,,,,
127,2004-02-19,59,26-334,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:56,,,,,
128,2004-02-21,60,26-336,WSH,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:09,,,,,
129,2004-02-23,61,26-338,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:02,,,,,
130,2004-02-25,62,26-340,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:16,,,,,
131,2004-02-27,63,26-342,WSH,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,23:38,,,,,
132,2004-02-28,64,26-343,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:38,,,,,
133,2004-03-02,65,26-346,WSH,,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,26,21:47,,,,,
134,2004-03-05,66,26-349,WSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,38,25:13,,,,,
135,2004-03-06,67,26-350,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:53,,,,,
136,2004-03-08,68,26-352,WSH,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,26,19:19,,,,,
137,2004-03-12,69,26-356,WSH,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,24:52,,,,,
138,2004-03-13,70,26-357,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,24:19,,,,,
139,2004-03-16,71,26-360,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,26:05,,,,,
140,2004-03-18,72,26-362,WSH,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,29:25,,,,,
141,2004-03-20,73,26-364,WSH,,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,33,26:06,,,,,
142,2004-03-23,74,27-001,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:04,,,,,
143,2004-03-24,75,27-002,WSH,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,25:44,,,,,
144,2004-03-27,76,27-005,WSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,24:05,,,,,
145,2004-03-30,77,27-008,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:15,,,,,
146,2004-04-01,78,27-010,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,27:14,,,,,
147,2004-04-03,79,27-012,WSH,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,25:03,,,,,
148,2004-04-04,80,27-013,WSH,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,24,18:28,,,,,
149,2005-10-05,1,28-197,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:58,,,,,
150,2005-10-07,2,28-199,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:11,,,,,
151,2005-10-08,3,28-200,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:10,,,,,
152,2005-10-15,4,28-207,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:21,,,,,
153,2005-10-18,5,28-210,FLA,@,NJD,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,13,7:58,,,,,
154,2005-10-20,6,28-212,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:01,,,,,
155,2005-10-25,7,28-217,FLA,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:46,,,,,
156,2005-11-01,8,28-224,FLA,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:40,,,,,
157,2005-11-03,9,28-226,FLA,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,18:58,,,,,
158,2005-11-05,10,28-228,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,18:31,,,,,
159,2005-11-09,11,28-232,FLA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,0,12:39,,,,,
160,2005-11-11,12,28-234,FLA,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,30,21:28,,,,,
161,2005-11-12,13,28-235,FLA,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,15:54,,,,,
162,2005-11-15,14,28-238,FLA,@,MTL,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,30,24:55,,,,,
163,2005-11-17,15,28-240,FLA,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,18:35,,,,,
164,2005-11-19,16,28-242,FLA,,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,33,23:58,,,,,
165,2005-11-23,17,28-246,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:59,,,,,
166,2005-11-25,18,28-248,FLA,,PIT,W,0,1,1,3,4,0,0,0,0,,,,2,0.0,33,21:09,,,,,
167,2005-11-26,19,28-249,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,21:28,,,,,
168,2005-11-28,20,28-251,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,31,22:48,,,,,
169,2005-12-01,21,28-254,FLA,,WSH,W,0,0,0,1,4,0,0,0,0,,,,0,,28,18:21,,,,,
170,2005-12-03,22,28-256,FLA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,30,19:03,,,,,
171,2005-12-05,23,28-258,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:37,,,,,
172,2005-12-07,24,28-260,FLA,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,21,14:58,,,,,
173,2005-12-08,25,28-261,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:01,,,,,
174,2005-12-13,26,28-266,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,10:46,,,,,
175,2005-12-15,27,28-268,FLA,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:27,,,,,
176,2005-12-17,28,28-270,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:33,,,,,
177,2005-12-18,29,28-271,FLA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:32,,,,,
178,2005-12-22,30,28-275,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:09,,,,,
179,2005-12-23,31,28-276,FLA,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,13,7:18,,,,,
180,2005-12-26,32,28-279,FLA,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:34,,,,,
181,2005-12-28,33,28-281,FLA,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:50,,,,,
182,2005-12-30,34,28-283,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:11,,,,,
183,2006-01-01,35,28-285,FLA,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,23,14:14,,,,,
184,2006-01-03,36,28-287,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,30,18:22,,,,,
185,2006-01-04,37,28-288,FLA,@,NYI,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,35,24:19,,,,,
186,2006-01-07,38,28-291,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,33,21:39,,,,,
187,2006-01-08,39,28-292,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:23,,,,,
188,2006-01-12,40,28-296,FLA,,STL,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,31,20:30,,,,,
189,2006-01-14,41,28-298,FLA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:38,,,,,
190,2006-01-19,42,28-303,FLA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:30,,,,,
191,2006-01-21,43,28-305,FLA,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,14:46,,,,,
192,2006-01-24,44,28-308,FLA,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,0,,27,19:30,,,,,
193,2006-01-25,45,28-309,FLA,,CAR,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,18:36,,,,,
194,2006-01-27,46,28-311,FLA,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,12:32,,,,,
195,2006-01-30,47,28-314,FLA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,17:52,,,,,
196,2006-02-03,48,28-318,FLA,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:14,,,,,
197,2006-02-04,49,28-319,FLA,@,ATL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,19:24,,,,,
198,2006-02-07,50,28-322,FLA,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,22:00,,,,,
199,2006-02-11,51,28-326,FLA,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:09,,,,,
200,2006-02-28,52,28-343,FLA,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,14:10,,,,,
201,2006-03-02,53,28-345,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:19,,,,,
202,2006-03-03,54,28-346,FLA,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,17:59,,,,,
203,2006-03-06,55,28-349,FLA,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,6,4:39,,,,,
204,2006-03-08,56,28-351,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:59,,,,,
205,2006-03-10,57,28-353,FLA,,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,29,21:14,,,,,
206,2006-03-11,58,28-354,FLA,,CAR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,26,19:18,,,,,
207,2006-03-15,59,28-358,FLA,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,17:42,,,,,
208,2006-03-17,60,28-360,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,31,20:33,,,,,
209,2006-03-18,61,28-361,FLA,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,32,22:19,,,,,
210,2006-03-20,62,28-363,FLA,,TBL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,31,22:30,,,,,
211,2006-03-22,63,29-000,FLA,,WSH,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,30,20:27,,,,,
212,2006-03-24,64,29-002,FLA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,20:18,,,,,
213,2006-03-27,65,29-005,FLA,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,23:20,,,,,
