,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2009-11-18,22,18-306,COL,@,EDM,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,17:28,0,0,10,5,66.7
22,2009-11-20,23,18-308,COL,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,23,17:00,0,0,5,3,62.5
23,2009-11-23,24,18-311,COL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,17:13,0,0,5,9,35.7
24,2009-11-25,25,18-313,COL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:44,0,0,5,6,45.5
25,2009-11-27,26,18-315,COL,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:06,3,1,4,6,40.0
26,2009-11-28,27,18-316,COL,,MIN,L-SO,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,20:13,2,0,7,9,43.8
27,2009-11-30,28,18-318,COL,@,TBL,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,23,16:30,0,0,3,9,25.0
28,2009-12-02,29,18-320,COL,@,FLA,L-SO,2,1,3,3,0,1,1,0,0,,,,7,28.6,33,24:30,1,0,0,8,0.0
29,2009-12-03,30,18-321,COL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,18:50,1,0,0,0,
30,2009-12-05,31,18-323,COL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:52,1,0,3,9,25.0
31,2009-12-07,32,18-325,COL,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:22,1,0,4,9,30.8
32,2009-12-09,33,18-327,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:01,0,1,4,7,36.4
33,2009-12-11,34,18-329,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:15,1,0,6,10,37.5
34,2009-12-13,35,18-331,COL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,15:57,0,0,8,5,61.5
35,2009-12-15,36,18-333,COL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,17:26,0,0,8,5,61.5
36,2009-12-19,37,18-337,COL,,CBJ,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,23,14:55,1,0,9,8,52.9
37,2009-12-21,38,18-339,COL,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:39,1,0,6,9,40.0
38,2009-12-22,39,18-340,COL,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,16:54,1,1,6,12,33.3
39,2009-12-26,40,18-344,COL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:31,1,1,6,5,54.5
40,2009-12-30,41,18-348,COL,@,OTT,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,16:45,0,0,3,7,30.0
41,2009-12-31,42,18-349,COL,@,DET,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,20,15:03,0,0,6,7,46.2
42,2010-01-02,43,18-351,COL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:23,0,0,6,2,75.0
43,2010-01-06,44,18-355,COL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:51,1,0,6,9,40.0
44,2010-01-08,45,18-357,COL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:46,0,1,8,10,44.4
45,2010-01-09,46,18-358,COL,@,BUF,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,24,18:27,1,0,5,10,33.3
46,2010-01-11,47,18-360,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:22,1,0,8,8,50.0
47,2010-01-16,48,19-000,COL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:01,0,0,6,6,50.0
48,2010-01-18,49,19-002,COL,,EDM,W,2,1,3,2,0,1,1,0,0,,,,5,40.0,19,15:52,0,0,6,6,50.0
49,2010-01-22,50,19-006,COL,,NSH,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,26,17:02,0,2,9,4,69.2
50,2010-01-24,51,19-008,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:06,0,0,8,11,42.1
51,2010-01-28,52,19-012,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:32,0,1,6,6,50.0
52,2010-01-29,53,19-013,COL,@,DAL,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,25,21:19,1,0,6,6,50.0
53,2010-01-31,54,19-015,COL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:55,1,0,7,5,58.3
54,2010-02-02,55,19-017,COL,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,24,16:47,1,0,6,8,42.9
55,2010-02-04,56,19-019,COL,@,NSH,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,23,19:01,0,1,8,8,50.0
56,2010-02-06,57,19-021,COL,,EDM,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,24,17:54,1,0,6,9,40.0
57,2010-02-08,58,19-023,COL,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:50,0,0,9,12,42.9
58,2010-02-10,59,19-025,COL,,ATL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:17,1,0,6,7,46.2
59,2010-02-12,60,19-027,COL,,PHX,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,23,18:36,2,1,9,5,64.3
60,2010-02-13,61,19-028,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:26,2,0,1,6,14.3
61,2010-03-01,62,19-044,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:56,1,0,7,3,70.0
62,2010-03-03,63,19-046,COL,@,ANA,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,26,16:48,0,0,9,4,69.2
63,2010-03-04,64,19-047,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:37,0,1,5,6,45.5
64,2010-03-06,65,19-049,COL,,STL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,22,17:39,0,0,6,10,37.5
65,2010-03-09,66,19-052,COL,,VAN,L,2,0,2,1,2,1,1,0,0,,,,6,33.3,27,18:48,1,0,7,13,35.0
66,2010-03-11,67,19-054,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:46,0,1,11,12,47.8
67,2010-03-14,68,19-057,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:24,0,0,7,8,46.7
68,2010-03-16,69,19-059,COL,@,STL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,24,19:13,1,2,6,12,33.3
69,2010-03-17,70,19-060,COL,,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,21:42,0,1,9,7,56.3
70,2010-03-21,71,19-064,COL,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,16:15,1,1,8,6,57.1
71,2010-03-22,72,19-065,COL,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,23:02,5,0,8,7,53.3
72,2010-03-24,73,19-067,COL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,23:25,2,0,4,9,30.8
73,2010-03-27,74,19-070,COL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,24,19:25,1,0,8,10,44.4
74,2010-03-28,75,19-071,COL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,23:06,1,0,7,12,36.8
75,2010-03-31,76,19-074,COL,,ANA,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,21,19:18,1,1,5,6,45.5
76,2010-04-02,77,19-076,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:01,2,0,4,9,30.8
77,2010-04-04,78,19-078,COL,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,7,0.0,24,20:37,0,0,8,9,47.1
78,2010-04-06,79,19-080,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:49,0,2,6,10,37.5
79,2010-04-07,80,19-081,COL,@,EDM,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,20:41,0,0,12,12,50.0
80,2010-04-09,81,19-083,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:18,0,0,3,1,75.0
81,2010-10-07,1,19-264,COL,,CHI,W,1,1,2,1,4,1,0,0,0,,,,3,33.3,25,17:16,1,0,6,7,46.2
82,2010-10-11,2,19-268,COL,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,21,15:05,0,0,11,5,68.8
83,2010-10-12,3,19-269,COL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,18:47,0,2,10,9,52.6
84,2010-10-15,4,19-272,COL,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:09,0,0,8,10,44.4
85,2010-10-16,5,19-273,COL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:39,0,0,6,8,42.9
86,2010-10-18,6,19-275,COL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:37,2,2,14,7,66.7
87,2010-10-21,7,19-278,COL,,SJS,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,24,21:47,0,1,6,10,37.5
88,2010-10-23,8,19-280,COL,,LAK,L,0,2,2,1,0,0,0,0,0,,,,5,0.0,24,20:03,1,0,6,9,40.0
89,2010-10-26,9,19-283,COL,@,VAN,L-OT,1,0,1,2,0,1,0,0,0,,,,3,33.3,25,17:41,0,1,7,11,38.9
90,2010-10-28,10,19-285,COL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:50,0,0,11,4,73.3
91,2010-10-30,11,19-287,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,18:55,2,0,6,5,54.5
92,2010-11-04,12,19-292,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:43,0,1,8,5,61.5
93,2010-11-06,13,19-294,COL,,DAL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,19,17:45,1,0,6,5,54.5
94,2010-11-09,14,19-297,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:29,1,2,5,10,33.3
95,2010-11-12,15,19-300,COL,@,CBJ,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,15:48,2,0,6,8,42.9
96,2010-11-13,16,19-301,COL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:55,0,0,7,5,58.3
97,2010-11-15,17,19-303,COL,,STL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,20,15:03,0,0,7,6,53.8
98,2010-11-17,18,19-305,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:48,1,1,11,9,55.0
99,2010-11-19,19,19-307,COL,,NYR,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,19,14:00,2,0,5,6,45.5
100,2010-11-20,20,19-308,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:46,0,0,10,6,62.5
101,2010-11-24,21,19-312,COL,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,21:05,0,1,5,6,45.5
102,2010-11-25,22,19-313,COL,@,EDM,L,1,1,2,1,2,0,1,0,0,,,,3,33.3,25,19:20,1,1,6,8,42.9
103,2010-11-27,23,19-315,COL,,MIN,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,25,18:03,0,0,9,7,56.3
104,2010-11-30,24,19-318,COL,,ATL,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,22:10,1,0,4,8,33.3
105,2010-12-03,25,19-321,COL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:49,0,1,11,5,68.8
106,2010-12-04,26,19-322,COL,@,TBL,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,24,19:20,1,2,6,11,35.3
107,2010-12-07,27,19-325,COL,@,FLA,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,17:28,1,1,10,8,55.6
108,2010-12-10,28,19-328,COL,@,ATL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,17:22,2,1,6,9,40.0
109,2010-12-11,29,19-329,COL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:15,1,0,14,10,58.3
110,2010-12-13,30,19-331,COL,,CHI,W,2,1,3,1,0,2,0,0,1,,,,4,50.0,25,18:52,0,0,11,9,55.0
111,2010-12-15,31,19-333,COL,@,CHI,W,0,2,2,-2,0,0,0,0,0,,,,3,0.0,25,19:31,0,1,8,11,42.1
112,2010-12-17,32,19-335,COL,,OTT,W,2,0,2,2,0,1,1,0,1,,,,3,66.7,24,19:35,0,2,7,8,46.7
113,2010-12-19,33,19-337,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:04,0,2,7,9,43.8
114,2010-12-21,34,19-339,COL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,19:50,0,1,6,8,42.9
115,2010-12-23,35,19-341,COL,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,23:27,0,2,6,11,35.3
116,2010-12-27,36,19-345,COL,,DET,L-OT,2,0,2,1,0,1,1,0,0,,,,6,33.3,26,22:37,1,1,10,15,40.0
117,2010-12-30,37,19-348,COL,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:45,0,1,9,8,52.9
118,2010-12-31,38,19-349,COL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:15,0,1,5,9,35.7
119,2011-01-02,39,19-351,COL,,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,20:49,2,0,7,4,63.6
120,2011-01-04,40,19-353,COL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:59,1,1,10,10,50.0
121,2011-01-06,41,19-355,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:11,0,1,10,11,47.6
122,2011-01-08,42,19-357,COL,,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:28,0,0,9,15,37.5
123,2011-01-10,43,19-359,COL,,DET,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,24,19:20,0,0,9,8,52.9
124,2011-01-12,44,19-361,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:51,0,1,7,7,50.0
125,2011-01-14,45,19-363,COL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:39,1,1,9,10,47.4
126,2011-01-18,46,20-002,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,23:30,2,0,15,17,46.9
127,2011-01-20,47,20-004,COL,,NSH,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,17,16:37,1,0,4,6,40.0
128,2011-01-22,48,20-006,COL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,28,20:29,3,0,4,8,33.3
129,2011-01-24,49,20-008,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,21:10,3,0,12,7,63.2
130,2011-01-26,50,20-010,COL,,PHX,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,17:27,1,1,12,6,66.7
131,2011-02-03,51,20-018,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,20:49,2,0,8,8,50.0
132,2011-02-05,52,20-020,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:28,0,0,7,10,41.2
133,2011-02-07,53,20-022,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:48,3,0,6,6,50.0
134,2011-02-09,54,20-024,COL,@,MIN,L,0,1,1,2,0,0,0,0,0,,,,0,,23,18:24,1,0,7,9,43.8
135,2011-02-11,55,20-026,COL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:13,1,1,11,12,47.8
136,2011-02-12,56,20-027,COL,@,NSH,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,22,18:05,0,0,8,8,50.0
137,2011-02-14,57,20-029,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:39,1,0,3,7,30.0
138,2011-02-22,58,20-037,COL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:19,0,2,3,3,50.0
139,2011-02-23,59,20-038,COL,,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:57,2,2,7,9,43.8
140,2011-02-26,60,20-041,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:35,1,0,7,10,41.2
141,2011-02-27,61,20-042,COL,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,19:58,0,0,8,10,44.4
142,2011-03-01,62,20-044,COL,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:39,2,2,6,6,50.0
143,2011-03-05,63,20-048,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:46,1,0,5,8,38.5
144,2011-03-08,64,20-051,COL,@,MIN,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,25,18:17,1,2,4,8,33.3
145,2011-03-11,65,20-054,COL,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:56,0,0,8,4,66.7
146,2011-03-12,66,20-055,COL,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,19:44,1,0,9,9,50.0
147,2011-03-16,67,20-059,COL,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,25,17:26,1,0,7,8,46.7
148,2011-03-17,68,20-060,COL,@,CGY,L,0,2,2,1,0,0,0,0,0,,,,5,0.0,21,20:30,1,0,9,4,69.2
149,2011-03-19,69,20-062,COL,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,18:00,0,0,8,5,61.5
150,2011-03-22,70,20-065,COL,,CBJ,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,28,21:46,1,0,16,5,76.2
151,2011-03-24,71,20-067,COL,,TOR,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,24,19:13,1,1,11,9,55.0
152,2011-03-26,72,20-069,COL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:05,1,1,8,2,80.0
153,2011-03-28,73,20-071,COL,@,ANA,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,26,21:44,0,2,3,2,60.0
154,2011-03-31,74,20-074,COL,,NSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,19:55,0,1,3,1,75.0
155,2011-04-01,75,20-075,COL,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,19:21,0,1,9,8,52.9
156,2011-04-03,76,20-077,COL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:25,0,0,11,7,61.1
157,2011-04-05,77,20-079,COL,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:55,1,0,7,7,50.0
158,2011-04-07,78,20-081,COL,@,DAL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,20:56,0,0,7,8,46.7
159,2011-04-08,79,20-082,COL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:49,0,0,7,6,53.8
160,2011-04-10,80,20-084,COL,,EDM,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,24,20:29,0,0,11,5,68.8
161,2011-10-08,1,20-265,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:47,0,0,10,4,71.4
162,2011-10-10,2,20-267,COL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,14:30,2,2,3,4,42.9
163,2011-10-12,3,20-269,COL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:07,1,0,6,8,42.9
164,2011-10-13,4,20-270,COL,@,OTT,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,16,13:51,0,1,4,2,66.7
165,2011-10-15,5,20-272,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:28,1,5,1,6,14.3
166,2011-10-17,6,20-274,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:14,0,3,6,4,60.0
167,2011-10-20,7,20-277,COL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,18,16:59,1,2,8,7,53.3
168,2011-10-22,8,20-279,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:35,1,0,5,3,62.5
169,2011-10-26,9,20-283,COL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:18,0,1,6,9,40.0
170,2011-10-28,10,20-285,COL,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,20,16:28,0,0,11,3,78.6
171,2011-10-30,11,20-287,COL,,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,14:56,0,0,4,3,57.1
172,2011-11-02,12,20-290,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:32,0,1,8,11,42.1
173,2011-11-04,13,20-292,COL,@,DAL,L-OT,3,1,4,0,0,1,2,0,0,,,,5,60.0,29,21:26,2,1,1,2,33.3
174,2011-11-06,14,20-294,COL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,19:18,1,0,1,0,100.0
175,2011-11-08,15,20-296,COL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,19:28,1,0,6,2,75.0
176,2011-11-10,16,20-298,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,17:46,0,1,6,7,46.2
177,2011-11-12,17,20-300,COL,,CGY,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,21:14,2,0,7,2,77.8
178,2011-11-15,18,20-303,COL,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,24,17:16,0,0,1,2,33.3
179,2011-11-17,19,20-305,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:17,1,0,2,1,66.7
180,2011-11-18,20,20-306,COL,,DAL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,18:20,1,2,7,9,43.8
181,2011-11-20,21,20-308,COL,,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,19:01,0,1,4,12,25.0
182,2011-11-23,22,20-311,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:58,0,1,4,6,40.0
183,2011-11-26,23,20-314,COL,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,16:21,1,0,0,1,0.0
184,2011-11-28,24,20-316,COL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:15,1,1,1,1,50.0
185,2011-11-30,25,20-318,COL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:27,0,1,1,0,100.0
186,2011-12-02,26,20-320,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,18:24,1,0,0,0,
187,2011-12-04,27,20-322,COL,,DET,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,24,17:54,0,1,1,2,33.3
188,2011-12-06,28,20-324,COL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,17:36,1,0,6,2,75.0
189,2011-12-08,29,20-326,COL,@,CGY,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,17:45,1,0,6,5,54.5
190,2011-12-09,30,20-327,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:07,1,0,8,7,53.3
191,2011-12-13,31,20-331,COL,,SJS,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,21:11,1,0,0,2,0.0
192,2011-12-15,32,20-333,COL,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:57,2,2,1,1,50.0
193,2011-12-17,33,20-335,COL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:47,2,0,1,0,100.0
