,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2011-03-05,20,21-075,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,10:16,0,0,0,0,
20,2011-03-06,21,21-076,VAN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:45,2,2,0,0,
21,2011-03-08,22,21-078,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:31,0,1,0,0,
22,2011-03-10,23,21-080,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:15,1,1,0,0,
23,2011-03-12,24,21-082,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:42,1,2,0,0,
24,2011-03-14,25,21-084,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:37,0,1,0,0,
25,2011-03-16,26,21-086,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,14:55,0,1,0,0,
26,2011-03-18,27,21-088,VAN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:23,0,2,0,0,
27,2011-03-29,28,21-099,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:19,0,1,0,0,
28,2011-03-31,29,21-101,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:12,0,0,0,0,
29,2011-10-06,1,21-290,VAN,,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,14:59,0,0,0,0,
30,2011-10-10,2,21-294,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:30,0,1,0,0,
31,2011-10-13,3,21-297,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:21,0,0,0,0,
32,2012-01-21,4,22-032,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:41,1,2,0,0,
33,2012-02-18,5,22-060,VAN,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:38,2,4,0,0,
34,2012-02-19,6,22-061,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:21,0,2,0,0,
35,2012-02-21,7,22-063,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:07,0,2,0,0,
36,2012-02-23,8,22-065,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:39,1,4,0,0,
37,2012-02-24,9,22-066,VAN,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:22,0,0,0,0,
38,2012-02-26,10,22-068,VAN,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,18:22,1,2,0,0,
39,2012-02-28,11,22-070,VAN,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,23,15:41,0,2,0,0,
40,2012-03-08,12,22-079,VAN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:07,0,1,0,0,
41,2012-03-10,13,22-081,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:31,0,1,0,0,
42,2012-03-14,14,22-085,VAN,,PHX,L,0,1,1,2,0,0,0,0,0,,,,0,,19,17:19,0,1,0,0,
43,2012-03-17,15,22-088,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:16,0,0,0,0,
44,2012-03-19,16,22-090,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:44,1,0,0,0,
45,2012-03-21,17,22-092,VAN,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,12:50,2,3,0,0,
46,2012-03-22,18,22-093,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:28,1,1,0,0,
47,2012-03-24,19,22-095,VAN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,17:54,0,2,0,0,
48,2012-03-26,20,22-097,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,16:32,0,2,0,0,
49,2012-03-28,21,22-099,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:06,0,5,0,0,
50,2012-03-30,22,22-101,VAN,,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,24,19:15,0,1,0,0,
51,2012-03-31,23,22-102,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:03,0,1,0,0,
52,2012-04-03,24,22-105,VAN,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:20,0,3,0,0,
53,2012-04-07,25,22-109,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:00,1,3,0,0,
54,2013-01-19,1,23-030,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:22,0,1,0,0,
55,2013-01-20,2,23-031,VAN,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:00,0,0,0,0,
56,2013-01-23,3,23-034,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:26,0,1,0,0,
57,2013-01-25,4,23-036,VAN,@,ANA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,18:30,2,1,0,0,
58,2013-01-27,5,23-038,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:02,0,2,0,0,
59,2013-01-28,6,23-039,VAN,@,LAK,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,20,16:18,2,2,0,0,
60,2013-01-30,7,23-041,VAN,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:34,1,1,0,0,
61,2013-02-01,8,23-043,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:08,0,0,0,0,
62,2013-02-04,9,23-046,VAN,@,EDM,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,19,14:16,0,1,0,0,
63,2013-02-07,10,23-049,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:43,0,2,0,0,
64,2013-02-09,11,23-051,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:18,0,1,0,0,
65,2013-02-12,12,23-054,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:01,0,2,0,0,
66,2013-02-15,13,23-057,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:36,0,1,0,0,
67,2013-02-17,14,23-059,VAN,,STL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:33,0,3,0,0,
68,2013-02-19,15,23-061,VAN,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,14:37,0,0,0,0,
69,2013-02-21,16,23-063,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:22,0,2,0,0,
70,2013-02-22,17,23-064,VAN,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:45,0,0,0,0,
71,2013-02-24,18,23-066,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:10,0,0,0,0,
72,2013-02-26,19,23-068,VAN,,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,25,20:39,0,1,0,0,
73,2013-03-02,20,23-072,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:19,0,5,0,0,
74,2013-03-03,21,23-073,VAN,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,22,17:09,0,3,0,0,
75,2013-03-05,22,23-075,VAN,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,20:42,0,3,0,0,
76,2013-03-07,23,23-077,VAN,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,24:32,2,2,0,0,
77,2013-03-10,24,23-080,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:29,1,3,0,0,
78,2013-03-12,25,23-082,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:23,0,2,0,0,
79,2013-03-14,26,23-084,VAN,,NSH,W,0,1,1,3,0,0,0,0,0,,,,0,,25,17:37,0,2,0,0,
80,2013-03-16,27,23-086,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:58,0,4,0,0,
81,2013-03-18,28,23-088,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:13,0,1,0,0,
82,2013-03-19,29,23-089,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:20,0,4,0,0,
83,2013-03-21,30,23-091,VAN,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,14:40,0,1,0,0,
84,2013-03-23,31,23-093,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:31,1,2,0,0,
85,2013-03-24,32,23-094,VAN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,19:33,1,1,0,0,
86,2013-03-26,33,23-096,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:50,0,3,0,0,
87,2013-03-28,34,23-098,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:42,1,1,0,0,
88,2013-03-30,35,23-100,VAN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:24,1,0,0,0,
89,2013-04-01,36,23-102,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,15:16,0,1,0,0,
90,2013-04-04,37,23-105,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:52,0,1,0,0,
91,2013-04-06,38,23-107,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:09,2,1,0,0,
92,2013-10-03,1,23-287,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,17:57,0,5,0,0,
93,2013-10-05,2,23-289,VAN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,17:47,0,2,0,0,
94,2013-10-06,3,23-290,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:27,0,1,0,0,
95,2013-10-08,4,23-292,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,13:49,0,0,0,0,
96,2013-10-10,5,23-294,VAN,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,16:30,0,3,0,0,
97,2013-10-12,6,23-296,VAN,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:26,0,4,0,0,
98,2013-10-15,7,23-299,VAN,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,22:01,1,4,0,0,
99,2013-10-17,8,23-301,VAN,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:21,0,2,0,0,
100,2013-10-19,9,23-303,VAN,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,32,23:59,0,2,0,0,
101,2013-10-20,10,23-304,VAN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:02,0,0,0,0,
102,2013-10-22,11,23-306,VAN,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,31,21:12,0,5,0,0,
103,2013-10-24,12,23-308,VAN,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:32,1,0,0,0,
104,2013-10-25,13,23-309,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:38,0,1,0,0,
105,2013-10-28,14,23-312,VAN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:24,0,1,0,0,
106,2013-10-30,15,23-314,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:46,0,2,0,0,
107,2013-11-02,16,23-317,VAN,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,15:34,0,2,0,0,
108,2013-11-05,17,23-320,VAN,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:54,4,3,0,0,
109,2013-11-07,18,23-322,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,28,19:48,0,2,0,0,
110,2013-11-09,19,23-324,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:36,1,2,0,0,
111,2013-11-10,20,23-325,VAN,@,ANA,L,0,0,0,1,2,0,0,0,0,,,,0,,26,19:50,1,0,0,0,
112,2013-11-14,21,23-329,VAN,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,23:10,1,2,0,0,
113,2013-11-17,22,23-332,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:21,0,0,0,0,
114,2013-11-19,23,23-334,VAN,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,29,21:57,1,1,0,0,
115,2013-11-22,24,23-337,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:26,0,3,0,0,
116,2013-11-23,25,23-338,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:12,1,1,0,0,
117,2013-11-25,26,23-340,VAN,,LAK,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,17:27,0,0,0,0,
118,2013-11-28,27,23-343,VAN,@,OTT,W,0,1,1,3,0,0,0,0,0,,,,0,,32,20:12,0,0,0,0,
119,2013-11-30,28,23-345,VAN,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,19:28,0,5,0,0,
120,2013-12-01,29,23-346,VAN,@,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,30,23:12,0,2,0,0,
121,2013-12-03,30,23-348,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:10,1,2,0,0,
122,2013-12-06,31,23-351,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:54,2,1,0,0,
123,2013-12-08,32,23-353,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:05,1,3,0,0,
124,2013-12-09,33,23-354,VAN,,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,30,23:22,0,0,0,0,
125,2013-12-13,34,23-358,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,22:54,0,2,0,0,
126,2013-12-14,35,23-359,VAN,,BOS,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,28,20:05,0,0,0,0,
127,2013-12-17,36,23-362,VAN,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,39,26:01,1,3,0,0,
128,2013-12-19,37,23-364,VAN,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:23,2,4,0,0,
129,2013-12-20,38,24-000,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:45,0,3,0,0,
130,2013-12-22,39,24-002,VAN,,WPG,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,30,19:37,0,0,0,0,
131,2013-12-29,40,24-009,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,34,23:40,0,3,0,0,
132,2013-12-30,41,24-010,VAN,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,21:41,1,1,0,0,
133,2014-01-01,42,24-012,VAN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:17,0,2,0,0,
134,2014-01-04,43,24-015,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:53,0,3,0,0,
135,2014-01-05,44,24-016,VAN,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,35,27:39,2,6,0,0,
136,2014-01-07,45,24-018,VAN,,PIT,L-SO,1,0,1,-1,0,1,0,0,0,,,,3,33.3,32,23:45,0,1,0,0,
137,2014-01-10,46,24-021,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:33,0,5,0,0,
138,2014-01-13,47,24-024,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:12,0,1,0,0,
139,2014-01-15,48,24-026,VAN,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,20:43,0,1,0,0,
140,2014-01-16,49,24-027,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:57,0,2,0,0,
141,2014-01-18,50,24-029,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,40,33:02,0,2,0,0,
142,2014-01-21,51,24-032,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:05,0,3,0,0,
143,2014-01-23,52,24-034,VAN,,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:12,0,2,0,0,
144,2014-01-26,53,24-037,VAN,,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,29,21:46,0,1,0,0,
145,2014-01-27,54,24-038,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:34,2,6,0,0,
146,2014-02-28,55,24-070,VAN,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:44,0,3,0,0,
147,2014-03-02,56,24-072,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:16,0,1,0,0,
148,2014-03-04,57,24-074,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,19:31,1,2,0,0,
149,2014-03-06,58,24-076,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:19,0,4,0,0,
150,2014-03-08,59,24-078,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:22,0,4,0,0,
151,2014-03-10,60,24-080,VAN,,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,17:10,0,3,0,0,
152,2014-03-12,61,24-082,VAN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:27,0,1,0,0,
153,2014-03-14,62,24-084,VAN,@,WSH,L,0,2,2,3,0,0,0,0,0,,,,1,0.0,27,22:03,1,2,0,0,
154,2014-03-16,63,24-086,VAN,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:00,0,2,0,0,
155,2014-03-17,64,24-087,VAN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:04,0,2,0,0,
156,2014-10-08,1,24-292,VAN,@,CGY,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,30,19:45,0,1,0,0,
157,2014-10-11,2,24-295,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:11,0,1,0,0,
158,2014-10-17,3,24-301,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,21:56,0,1,0,0,
159,2014-10-18,4,24-302,VAN,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:10,0,0,0,0,
160,2014-10-21,5,24-305,VAN,@,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,16:32,1,0,0,0,
161,2014-10-23,6,24-307,VAN,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:04,0,4,0,0,
162,2014-10-24,7,24-308,VAN,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:39,2,2,0,0,
163,2014-10-26,8,24-310,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:20,1,2,0,0,
164,2014-10-28,9,24-312,VAN,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:10,0,1,0,0,
165,2014-10-30,10,24-314,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:47,0,2,0,0,
166,2014-11-01,11,24-316,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:12,2,1,0,0,
167,2014-11-02,12,24-317,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,22:02,0,1,0,0,
168,2014-11-04,13,24-319,VAN,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,20:12,0,3,0,0,
169,2014-11-06,14,24-321,VAN,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,17:42,0,2,0,0,
170,2014-11-08,15,24-323,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:59,0,2,0,0,
171,2014-11-09,16,24-324,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:51,1,3,0,0,
172,2014-11-11,17,24-326,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:42,1,3,0,0,
173,2014-11-14,18,24-329,VAN,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:15,0,2,0,0,
174,2014-11-19,19,24-334,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,20:54,0,6,0,0,
175,2014-11-20,20,24-335,VAN,,ANA,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,37,27:44,1,4,0,0,
176,2014-11-23,21,24-338,VAN,,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,33,20:28,0,8,0,0,
177,2014-11-25,22,24-340,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:13,0,3,0,0,
178,2014-11-28,23,24-343,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:32,1,0,0,0,
179,2014-11-30,24,24-345,VAN,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,21:50,2,2,0,0,
180,2014-12-02,25,24-347,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:00,0,5,0,0,
181,2014-12-04,26,24-349,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,20:29,1,3,0,0,
182,2014-12-06,27,24-351,VAN,@,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,19:50,1,4,0,0,
183,2014-12-07,28,24-352,VAN,@,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,22:45,2,3,0,0,
184,2014-12-09,29,24-354,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:10,1,6,0,0,
185,2014-12-13,30,24-358,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,21:04,0,2,0,0,
186,2014-12-17,31,24-362,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:11,0,1,0,0,
187,2014-12-20,32,25-000,VAN,,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,29,22:33,0,2,0,0,
188,2014-12-22,33,25-002,VAN,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:50,0,2,0,0,
189,2014-12-28,34,25-008,VAN,@,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,35,23:39,1,2,0,0,
190,2014-12-30,35,25-010,VAN,@,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,37,24:59,0,3,0,0,
191,2015-01-01,36,25-012,VAN,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,21:12,0,5,0,0,
192,2015-01-03,37,25-014,VAN,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,23:41,0,4,0,0,
193,2015-01-06,38,25-017,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:09,0,6,0,0,
194,2015-01-08,39,25-019,VAN,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:18,0,1,0,0,
195,2015-01-10,40,25-021,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,35,25:20,0,2,0,0,
196,2015-01-13,41,25-024,VAN,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,17:52,0,1,0,0,
197,2015-01-15,42,25-026,VAN,@,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,20:49,0,3,0,0,
198,2015-01-16,43,25-027,VAN,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,23:43,0,2,0,0,
199,2015-01-19,44,25-030,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:46,1,3,0,0,
