,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
79,2007-02-06,53,23-269,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,15:00,,,,,
80,2007-02-09,54,23-272,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:28,,,,,
81,2007-02-11,55,23-274,EDM,,ATL,W,0,1,1,1,2,0,0,0,0,,,,0,,20,15:21,,,,,
82,2007-02-13,56,23-276,EDM,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,16,9:43,,,,,
83,2007-02-15,57,23-278,EDM,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:01,,,,,
84,2007-02-17,58,23-280,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,13:24,,,,,
85,2007-02-25,59,23-288,EDM,@,MIN,L,0,0,0,-1,6,0,0,0,0,,,,0,,27,19:44,,,,,
86,2007-02-27,60,23-290,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:37,,,,,
87,2007-03-01,61,23-292,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:14,,,,,
88,2007-03-03,62,23-294,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:51,,,,,
89,2007-03-07,63,23-298,EDM,,TBL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,25,17:10,,,,,
90,2007-03-09,64,23-300,EDM,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,35,26:57,,,,,
91,2007-03-11,65,23-302,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,32,27:54,,,,,
92,2007-03-12,66,23-303,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,24:14,,,,,
93,2007-03-15,67,23-306,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:15,,,,,
94,2007-03-17,68,23-308,EDM,,STL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,26:42,,,,,
95,2007-03-19,69,23-310,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:41,,,,,
96,2007-03-21,70,23-312,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,32,28:24,,,,,
97,2007-03-23,71,23-314,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,28:22,,,,,
98,2007-03-24,72,23-315,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,22:01,,,,,
99,2007-03-27,73,23-318,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,24:05,,,,,
100,2007-03-29,74,23-320,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,26:03,,,,,
101,2007-04-01,75,23-323,EDM,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,24:38,,,,,
102,2007-04-03,76,23-325,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,23:17,,,,,
103,2007-04-05,77,23-327,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:21,,,,,
104,2007-04-07,78,23-329,EDM,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,25:29,,,,,
105,2007-10-04,1,24-144,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:10,2,4,0,0,
106,2007-10-06,2,24-146,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:26,0,0,0,0,
107,2007-10-08,3,24-148,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:04,0,2,0,0,
108,2007-10-10,4,24-150,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:15,0,0,0,0,
109,2007-10-12,5,24-152,EDM,,VAN,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,20,15:39,0,1,0,0,
110,2007-10-13,6,24-153,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:37,0,3,0,0,
111,2007-10-18,7,24-158,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:31,2,2,0,0,
112,2007-10-20,8,24-160,EDM,@,CGY,L,0,1,1,0,4,0,0,0,0,,,,0,,20,15:20,1,1,0,0,
113,2007-10-23,9,24-163,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:20,0,2,0,0,
114,2007-10-25,10,24-165,EDM,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:11,2,1,0,0,
115,2007-10-27,11,24-167,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:35,0,0,0,0,
116,2007-10-28,12,24-168,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,21:49,1,0,0,0,
117,2007-10-30,13,24-170,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:43,0,0,0,0,
118,2008-01-20,14,24-252,EDM,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:19,1,1,0,0,
119,2008-01-22,15,24-254,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:09,0,2,0,0,
120,2008-01-24,16,24-256,EDM,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:01,2,2,0,0,
121,2008-01-29,17,24-261,EDM,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:36,2,3,0,0,
122,2008-02-01,18,24-264,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:53,1,4,0,0,
123,2008-02-04,19,24-267,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:31,0,1,0,0,
124,2008-02-06,20,24-269,EDM,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,20,17:35,3,3,0,0,
125,2008-02-09,21,24-272,EDM,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,16,13:24,0,3,0,0,
126,2008-02-12,22,24-275,EDM,,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,18,14:17,1,0,0,0,
127,2008-02-14,23,24-277,EDM,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:19,5,4,0,0,
128,2008-02-16,24,24-279,EDM,@,VAN,L,0,0,0,2,10,0,0,0,0,,,,1,0.0,24,22:31,1,2,0,0,
129,2008-02-19,25,24-282,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:45,0,1,0,0,
130,2008-02-22,26,24-285,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,19:03,3,1,0,0,
131,2008-02-24,27,24-287,EDM,,COL,W,0,0,0,-2,2,0,0,0,0,,,,0,,23,21:13,1,2,0,0,
132,2008-02-26,28,24-289,EDM,,DET,W,0,0,0,1,4,0,0,0,0,,,,0,,25,19:42,2,3,0,0,
133,2008-02-28,29,24-291,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,17:56,0,1,0,0,
134,2008-03-02,30,24-294,EDM,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,25,18:53,0,2,0,0,
135,2008-03-04,31,24-296,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:33,4,1,0,0,
136,2008-03-07,32,24-299,EDM,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,22:06,1,0,0,0,
137,2008-03-09,33,24-301,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:45,2,1,0,0,
138,2008-03-11,34,24-303,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:37,2,1,0,0,
139,2008-03-13,35,24-305,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,18:03,3,1,0,0,
140,2008-03-15,36,24-307,EDM,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:21,0,0,0,0,
141,2008-03-16,37,24-308,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:26,2,1,0,0,
142,2008-03-18,38,24-310,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:41,1,3,0,0,
143,2008-03-20,39,24-312,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:54,4,4,0,0,
144,2008-03-22,40,24-314,EDM,,COL,W,0,0,0,2,7,0,0,0,0,,,,0,,19,15:49,3,1,0,0,
145,2008-03-24,41,24-316,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:17,0,2,0,0,
146,2008-03-26,42,24-318,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:28,2,5,0,0,
147,2008-03-28,43,24-320,EDM,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:47,1,0,0,0,
148,2008-03-29,44,24-321,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:06,2,3,0,0,
149,2008-04-01,45,24-324,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:36,1,2,0,0,
150,2008-04-03,46,24-326,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:55,6,2,0,0,
151,2008-10-11,1,25-151,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:54,2,1,0,0,
152,2008-10-12,2,25-152,LAK,,SJS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,20:45,2,6,0,0,
153,2008-10-14,3,25-154,LAK,,ANA,W,0,0,0,-1,5,0,0,0,0,,,,0,,17,16:06,0,2,0,0,
154,2008-10-17,4,25-157,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:01,4,0,0,0,
155,2008-10-20,5,25-160,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:07,5,0,0,0,
156,2008-10-24,6,25-164,LAK,@,STL,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,25,17:28,1,2,0,0,
157,2008-10-25,7,25-165,LAK,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:08,3,2,0,0,
158,2008-10-27,8,25-167,LAK,,DET,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,26,19:59,2,2,0,0,
159,2008-10-30,9,25-170,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:51,1,1,0,0,
160,2008-11-01,10,25-172,LAK,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:55,2,1,0,0,
161,2008-11-04,11,25-175,LAK,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:35,0,1,0,0,
162,2008-11-06,12,25-177,LAK,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,17:26,2,1,0,0,
163,2008-11-08,13,25-179,LAK,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:52,0,3,0,0,
164,2008-11-11,14,25-182,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:21,3,5,0,0,
165,2008-11-13,15,25-184,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:17,0,2,0,0,
166,2008-11-15,16,25-186,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:48,2,3,0,0,
167,2008-11-16,17,25-187,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:05,3,0,0,0,
168,2008-11-20,18,25-191,LAK,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:35,2,2,0,0,
169,2008-11-22,19,25-193,LAK,,COL,L-SO,0,0,0,2,5,0,0,0,0,,,,0,,23,16:32,3,2,0,0,
170,2008-11-25,20,25-196,LAK,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,19:58,2,3,0,0,
171,2008-11-26,21,25-197,LAK,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,26,19:44,2,3,0,0,
172,2008-11-29,22,25-200,LAK,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,28,22:22,3,4,0,0,
173,2008-12-01,23,25-202,LAK,,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,25,20:06,4,4,1,0,100.0
174,2008-12-02,24,25-203,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,19:23,1,1,0,0,
175,2008-12-05,25,25-206,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,31,25:15,4,2,0,0,
176,2008-12-06,26,25-207,LAK,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:22,1,3,0,0,
177,2008-12-09,27,25-210,LAK,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,18:33,2,1,0,0,
178,2008-12-11,28,25-212,LAK,,STL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,20,16:21,4,4,0,0,
179,2008-12-13,29,25-214,LAK,,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:48,2,1,0,0,
180,2008-12-15,30,25-216,LAK,,SJS,L-SO,1,0,1,2,0,1,0,0,0,,,,3,33.3,25,25:34,5,4,0,0,
181,2008-12-17,31,25-218,LAK,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:47,3,0,0,0,
182,2008-12-19,32,25-220,LAK,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,22:53,5,1,0,0,
183,2008-12-20,33,25-221,LAK,@,DET,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,21:49,2,4,0,0,
184,2008-12-23,34,25-224,LAK,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:10,3,4,0,0,
185,2008-12-26,35,25-227,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:45,1,1,0,0,
186,2008-12-27,36,25-228,LAK,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:29,0,2,0,0,
187,2008-12-29,37,25-230,LAK,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:44,6,1,0,0,
188,2009-01-03,38,25-235,LAK,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:03,3,3,0,0,
189,2009-01-06,39,25-238,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:44,0,1,0,0,
190,2009-01-08,40,25-240,LAK,,ANA,W,0,0,0,1,2,0,0,0,0,,,,0,,27,22:36,6,1,0,0,
191,2009-01-10,41,25-242,LAK,,NJD,L,0,0,0,-1,9,0,0,0,0,,,,3,0.0,23,17:45,4,2,0,0,
192,2009-01-12,42,25-244,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:28,3,2,0,0,
193,2009-01-15,43,25-247,LAK,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,22,20:43,4,3,0,0,
194,2009-01-17,44,25-249,LAK,@,DAL,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:19,3,2,0,0,
195,2009-01-20,45,25-252,LAK,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,0,,24,21:41,1,5,0,0,
196,2009-01-21,46,25-253,LAK,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,23:25,2,3,0,0,
197,2009-01-29,47,25-261,LAK,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:16,4,5,0,0,
198,2009-01-31,48,25-263,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:45,7,7,0,0,
199,2009-02-03,49,25-266,LAK,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:46,1,3,0,0,
200,2009-02-05,50,25-268,LAK,@,WSH,W,0,0,0,1,5,0,0,0,0,,,,0,,24,18:09,0,2,0,0,
201,2009-02-07,51,25-270,LAK,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,20:35,1,1,0,0,
202,2009-02-10,52,25-273,LAK,@,NYI,W,0,0,0,-1,4,0,0,0,0,,,,0,,26,20:54,3,0,0,0,
203,2009-02-12,53,25-275,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:46,3,2,0,0,
204,2009-02-14,54,25-277,LAK,,EDM,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,23,21:58,4,1,0,0,
205,2009-02-16,55,25-279,LAK,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:45,2,1,0,0,
206,2009-02-18,56,25-281,LAK,@,ANA,W,0,2,2,0,4,0,0,0,0,,,,2,0.0,30,21:07,0,1,0,0,
207,2009-02-19,57,25-282,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:10,0,1,0,0,
208,2009-02-21,58,25-284,LAK,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,20:48,1,0,0,0,
