,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
161,2007-03-21,72,24-010,VAN,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,19:19,,,,,
162,2007-03-25,73,24-014,VAN,,COL,L-SO,0,0,0,1,6,0,0,0,0,,,,0,,32,22:00,,,,,
163,2007-03-27,74,24-016,VAN,@,COL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,32,18:08,,,,,
164,2007-03-29,75,24-018,VAN,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,19:55,,,,,
165,2007-03-31,76,24-020,VAN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,22:40,,,,,
166,2007-04-03,77,24-023,VAN,,LAK,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,26,20:15,,,,,
167,2007-04-05,78,24-025,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:08,,,,,
168,2007-10-05,1,24-208,VAN,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,19:33,3,1,0,0,
169,2007-10-06,2,24-209,VAN,@,CGY,W,0,1,1,-1,2,0,0,0,0,,,,0,,24,17:52,0,2,0,0,
170,2007-10-10,3,24-213,VAN,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,25,19:35,0,0,0,0,
171,2007-10-12,4,24-215,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:24,1,1,0,0,
172,2007-10-13,5,24-216,VAN,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,20:39,0,5,0,0,
173,2007-10-19,6,24-222,VAN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,18:42,0,3,0,0,
174,2007-10-21,7,24-224,VAN,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,0,,24,19:07,1,1,0,0,
175,2007-10-22,8,24-225,VAN,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:32,1,3,0,0,
176,2007-10-24,9,24-227,VAN,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,19:21,2,1,0,0,
177,2007-11-18,10,24-252,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,31,18:58,1,1,0,0,
178,2007-11-20,11,24-254,VAN,@,EDM,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,21:16,1,2,0,0,
179,2007-11-21,12,24-255,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:29,0,2,0,0,
180,2007-11-25,13,24-259,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:41,0,0,0,0,
181,2007-11-27,14,24-261,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:11,0,0,0,0,
182,2007-11-29,15,24-263,VAN,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:37,0,1,0,0,
183,2007-12-02,16,24-266,VAN,@,MIN,L,0,1,1,0,4,0,0,0,0,,,,0,,27,17:08,1,0,0,0,
184,2007-12-05,17,24-269,VAN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:29,0,2,0,0,
185,2007-12-06,18,24-270,VAN,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,15:28,0,3,0,0,
186,2007-12-08,19,24-272,VAN,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,30,20:09,0,2,0,0,
187,2007-12-10,20,24-274,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:01,3,0,0,0,
188,2007-12-12,21,24-276,VAN,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:52,1,4,0,0,
189,2007-12-13,22,24-277,VAN,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,19:22,1,1,0,0,
190,2007-12-15,23,24-279,VAN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,18:00,0,2,0,0,
191,2007-12-18,24,24-282,VAN,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,16:43,1,2,0,0,
192,2007-12-20,25,24-284,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:06,1,2,0,0,
193,2007-12-22,26,24-286,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:32,1,0,0,0,
194,2007-12-23,27,24-287,VAN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,19:21,1,1,0,0,
195,2007-12-27,28,24-291,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:13,0,1,0,0,
196,2007-12-30,29,24-294,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:08,0,1,0,0,
197,2007-12-31,30,24-295,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:09,0,0,0,0,
198,2008-01-03,31,24-298,VAN,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,18:44,1,0,0,0,
199,2008-01-08,32,24-303,VAN,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,30,24:09,0,4,0,0,
200,2008-01-10,33,24-305,VAN,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,15:44,1,1,0,0,
201,2008-01-13,34,24-308,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,23:03,4,3,0,0,
202,2008-01-15,35,24-310,VAN,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,18:45,0,1,0,0,
203,2008-01-17,36,24-312,VAN,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,17:52,1,0,0,0,
204,2008-01-19,37,24-314,VAN,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:07,0,0,0,0,
205,2008-01-21,38,24-316,VAN,,MIN,L,0,0,0,-1,6,0,0,0,0,,,,0,,31,20:26,0,1,0,0,
206,2008-01-23,39,24-318,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:20,0,0,0,0,
207,2008-10-11,1,25-214,TBL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,15:26,0,0,0,0,
208,2008-10-16,2,25-219,TBL,,NYI,L-OT,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,17:18,0,0,0,0,
209,2008-10-18,3,25-221,TBL,,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,24,15:55,0,0,0,0,
210,2008-10-21,4,25-224,TBL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:39,0,4,0,0,
