,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2011-01-07,42,20-203,NYR,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,21:25,2,0,3,8,27.3
42,2011-01-08,43,20-204,NYR,@,STL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,17:16,2,0,1,3,25.0
43,2011-01-11,44,20-207,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:10,2,0,2,4,33.3
44,2011-01-13,45,20-209,NYR,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:46,1,1,2,7,22.2
45,2011-01-15,46,20-211,NYR,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:08,2,2,1,4,20.0
46,2011-01-16,47,20-212,NYR,,PHI,L,1,1,2,1,0,1,0,0,0,,,,7,14.3,18,18:25,4,0,4,7,36.4
47,2011-01-19,48,20-215,NYR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:44,1,0,5,4,55.6
48,2011-01-20,49,20-216,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:46,3,0,4,7,36.4
49,2011-01-22,50,20-218,NYR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,20:00,1,0,3,6,33.3
50,2011-01-24,51,20-220,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:50,0,0,3,5,37.5
51,2011-01-25,52,20-221,NYR,,FLA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,18:20,2,0,4,9,30.8
52,2011-02-01,53,20-228,NYR,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,15:46,1,1,3,4,42.9
53,2011-02-03,54,20-230,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:43,2,0,4,7,36.4
54,2011-02-05,55,20-232,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:30,3,0,3,4,42.9
55,2011-02-07,56,20-234,NYR,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,16:45,5,0,1,4,20.0
56,2011-02-11,57,20-238,NYR,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:57,2,0,2,5,28.6
57,2011-02-13,58,20-240,NYR,,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,14:17,0,0,1,1,50.0
58,2011-02-17,59,20-244,NYR,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:15,1,0,6,2,75.0
59,2011-02-18,60,20-245,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:14,1,0,0,2,0.0
60,2011-02-20,61,20-247,NYR,,PHI,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,20,19:36,3,0,8,5,61.5
61,2011-02-22,62,20-249,NYR,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:47,2,0,6,10,37.5
62,2011-02-25,63,20-252,NYR,@,WSH,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,21,15:18,2,0,1,4,20.0
63,2011-02-27,64,20-254,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,17:42,1,0,2,6,25.0
64,2011-03-01,65,20-256,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:32,1,0,2,6,25.0
65,2011-03-03,66,20-258,NYR,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:28,1,0,1,5,16.7
66,2011-03-04,67,20-259,NYR,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,17,15:36,0,0,4,4,50.0
67,2011-03-06,68,20-261,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,20,15:48,0,1,4,6,40.0
68,2011-03-09,69,20-264,NYR,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:34,0,0,4,7,36.4
69,2011-03-12,70,20-267,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:46,1,0,0,1,0.0
70,2011-03-15,71,20-270,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:47,0,1,3,7,30.0
71,2011-03-18,72,20-273,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:19,1,0,2,2,50.0
72,2011-03-20,73,20-275,NYR,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,18:22,0,2,2,3,40.0
73,2011-03-22,74,20-277,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:43,3,0,0,3,0.0
74,2011-03-24,75,20-279,NYR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:33,1,0,2,11,15.4
75,2011-03-26,76,20-281,NYR,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,12:32,0,0,8,4,66.7
76,2011-03-30,77,20-285,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:54,1,0,6,4,60.0
77,2011-03-31,78,20-286,NYR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,24:32,1,0,8,7,53.3
78,2011-04-03,79,20-289,NYR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:06,0,1,7,8,46.7
79,2011-04-04,80,20-290,NYR,,BOS,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,22,19:25,2,0,6,7,46.2
80,2011-04-07,81,20-293,NYR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,21:31,1,0,5,9,35.7
81,2011-04-09,82,20-295,NYR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,22:12,1,2,0,1,0.0
82,2011-10-07,1,21-111,NYR,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,13:41,2,0,3,1,75.0
83,2011-10-08,2,21-112,NYR,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:53,1,0,3,3,50.0
84,2011-10-15,3,21-119,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:36,3,1,2,0,100.0
85,2011-10-18,4,21-122,NYR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:35,5,2,0,6,0.0
86,2011-10-20,5,21-124,NYR,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:34,3,0,1,5,16.7
87,2011-10-22,6,21-126,NYR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:41,3,0,2,3,40.0
88,2011-10-24,7,21-128,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:24,0,0,3,2,60.0
89,2011-10-27,8,21-131,NYR,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,22,18:03,1,0,5,5,50.0
90,2011-10-29,9,21-133,NYR,,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:40,2,2,5,2,71.4
91,2011-10-31,10,21-135,NYR,,SJS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,16:23,1,0,4,5,44.4
92,2011-11-03,11,21-138,NYR,,ANA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,18:57,6,0,5,2,71.4
93,2011-11-05,12,21-140,NYR,,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,18:14,1,2,4,6,40.0
94,2011-11-06,13,21-141,NYR,,WPG,W,1,1,2,2,2,0,1,0,1,,,,1,100.0,21,19:24,0,1,8,10,44.4
95,2011-11-09,14,21-144,NYR,@,OTT,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,23,20:33,1,1,5,7,41.7
96,2011-11-11,15,21-146,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,20:45,1,0,5,14,26.3
97,2011-11-15,16,21-150,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:53,1,1,8,5,61.5
98,2011-11-19,17,21-154,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:45,3,0,4,8,33.3
99,2011-11-23,18,21-158,NYR,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:52,3,0,4,6,40.0
100,2011-11-25,19,21-160,NYR,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,19:42,1,1,5,11,31.3
101,2011-11-26,20,21-161,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:59,1,0,4,7,36.4
102,2011-11-29,21,21-164,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:15,0,1,5,3,62.5
103,2011-12-01,22,21-166,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:33,1,2,3,2,60.0
104,2011-12-03,23,21-168,NYR,@,TBL,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,23,17:35,1,0,8,4,66.7
105,2011-12-05,24,21-170,NYR,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,21:26,4,1,1,5,16.7
106,2011-12-08,25,21-173,NYR,,TBL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,21:31,1,0,5,3,62.5
107,2011-12-10,26,21-175,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:08,0,0,2,2,50.0
108,2011-12-11,27,21-176,NYR,,FLA,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,18,16:31,1,0,2,4,33.3
109,2011-12-13,28,21-178,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,20:36,0,0,5,6,45.5
110,2011-12-15,29,21-180,NYR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:55,2,1,10,4,71.4
111,2011-12-17,30,21-182,NYR,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,21:12,3,1,4,9,30.8
112,2011-12-20,31,21-185,NYR,@,NJD,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,25,18:52,0,0,3,6,33.3
113,2011-12-22,32,21-187,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:05,0,0,12,7,63.2
114,2011-12-23,33,21-188,NYR,,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,17:12,0,0,9,6,60.0
115,2011-12-26,34,21-191,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:36,2,2,8,7,53.3
116,2011-12-28,35,21-193,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:57,0,0,3,8,27.3
117,2011-12-30,36,21-195,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,20,15:31,0,1,4,5,44.4
118,2012-01-02,37,21-198,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:07,2,1,2,9,18.2
119,2012-01-05,38,21-201,NYR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:26,2,2,7,10,41.2
120,2012-01-06,39,21-202,NYR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:01,2,1,4,7,36.4
121,2012-01-10,40,21-206,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:14,5,1,9,3,75.0
122,2012-01-12,41,21-208,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:56,2,0,6,11,35.3
123,2012-01-14,42,21-210,NYR,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,17:06,4,1,5,4,55.6
124,2012-01-15,43,21-211,NYR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,19:40,0,0,6,5,54.5
125,2012-01-17,44,21-213,NYR,,NSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,21:48,2,0,8,9,47.1
126,2012-01-19,45,21-215,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,21:56,1,0,11,10,52.4
127,2012-01-21,46,21-217,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:11,1,0,7,9,43.8
128,2012-01-24,47,21-220,NYR,,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:58,2,0,3,4,42.9
129,2012-01-31,48,21-227,NYR,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:30,0,0,4,4,50.0
130,2012-02-01,49,21-228,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:40,2,1,5,10,33.3
131,2012-02-05,50,21-232,NYR,,PHI,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,23,16:43,2,0,6,8,42.9
132,2012-02-07,51,21-234,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:53,5,0,5,7,41.7
133,2012-02-09,52,21-236,NYR,,TBL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,23,21:26,1,0,4,10,28.6
134,2012-02-11,53,21-238,NYR,@,PHI,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,22,18:28,0,0,5,3,62.5
135,2012-02-12,54,21-239,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:36,2,1,5,2,71.4
136,2012-02-14,55,21-241,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:04,1,0,5,8,38.5
137,2012-02-16,56,21-243,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:10,1,2,4,5,44.4
138,2012-02-19,57,21-246,NYR,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,20:29,1,0,2,7,22.2
139,2012-02-21,58,21-248,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:51,2,0,8,4,66.7
140,2012-02-24,59,21-251,NYR,@,NYI,L-SO,1,0,1,0,2,0,1,0,0,,,,1,100.0,24,21:01,2,0,9,11,45.0
141,2012-02-25,60,21-252,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:30,1,0,5,10,33.3
142,2012-02-27,61,21-254,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:40,1,0,4,5,44.4
143,2012-03-01,62,21-257,NYR,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,17:21,4,2,3,7,30.0
144,2012-03-02,63,21-258,NYR,@,TBL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,24,17:37,3,0,5,9,35.7
145,2012-03-04,64,21-260,NYR,,BOS,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,18,16:14,0,1,7,7,50.0
146,2012-03-06,65,21-262,NYR,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,25,21:30,1,0,5,6,45.5
147,2012-03-08,66,21-264,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:47,3,1,4,6,40.0
148,2012-03-09,67,21-265,NYR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,20:19,3,0,4,5,44.4
149,2012-03-11,68,21-267,NYR,,NYI,W,0,1,1,0,4,0,0,0,0,,,,0,,22,22:26,3,0,7,8,46.7
150,2012-03-13,69,21-269,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:58,0,0,4,5,44.4
151,2012-03-15,70,21-271,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:57,2,0,4,8,33.3
152,2012-03-17,71,21-273,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:20,1,0,9,6,60.0
153,2012-03-19,72,21-275,NYR,,NJD,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,18:40,2,1,2,3,40.0
154,2012-03-21,73,21-277,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:12,1,2,2,5,28.6
155,2012-03-23,74,21-279,NYR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,21:18,1,1,4,3,57.1
156,2012-03-24,75,21-280,NYR,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,28,21:03,6,1,3,8,27.3
157,2012-03-27,76,21-283,NYR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:22,5,2,4,6,40.0
158,2012-03-28,77,21-284,NYR,@,WPG,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,18:48,1,1,3,3,50.0
159,2012-03-30,78,21-286,NYR,,MTL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,18:11,1,1,4,5,44.4
160,2012-04-01,79,21-288,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:00,0,0,0,5,0.0
161,2012-04-03,80,21-290,NYR,@,PHI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,19:59,1,0,4,4,50.0
162,2012-04-05,81,21-292,NYR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,19:31,1,1,3,4,42.9
163,2012-04-07,82,21-294,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:06,0,0,2,4,33.3
164,2013-01-19,1,22-215,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:53,2,0,5,5,50.0
165,2013-01-20,2,22-216,NYR,,PIT,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,19,16:04,1,0,7,7,50.0
166,2013-01-23,3,22-219,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,22:14,2,1,3,8,27.3
167,2013-01-24,4,22-220,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:42,2,1,11,12,47.8
168,2013-01-26,5,22-222,NYR,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,17:31,0,0,4,3,57.1
169,2013-01-29,6,22-225,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:10,0,1,8,1,88.9
170,2013-01-31,7,22-227,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,17:12,3,1,7,6,53.8
171,2013-02-02,8,22-229,NYR,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,24,18:26,4,0,6,12,33.3
172,2013-02-05,9,22-232,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:30,0,1,10,8,55.6
173,2013-02-07,10,22-234,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:09,2,2,12,8,60.0
174,2013-02-10,11,22-237,NYR,,TBL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,19:48,0,0,14,11,56.0
175,2013-02-12,12,22-239,NYR,@,BOS,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,25:14,0,0,9,8,52.9
176,2013-02-14,13,22-241,NYR,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,21:05,0,0,8,13,38.1
177,2013-02-17,14,22-244,NYR,,WSH,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,29,21:38,2,0,9,11,45.0
178,2013-02-19,15,22-246,NYR,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:33,2,0,10,14,41.7
179,2013-02-21,16,22-248,NYR,@,OTT,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,26:21,1,0,9,13,40.9
180,2013-02-23,17,22-250,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:54,0,0,13,14,48.1
181,2013-02-26,18,22-253,NYR,,WPG,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,26:12,1,0,11,12,47.8
182,2013-02-28,19,22-255,NYR,,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,28,19:39,1,0,11,6,64.7
183,2013-03-03,20,22-258,NYR,,BUF,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,31,24:28,0,1,16,11,59.3
184,2013-03-05,21,22-260,NYR,,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,21:40,1,1,10,15,40.0
185,2013-03-07,22,22-262,NYR,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,28,23:10,0,1,10,12,45.5
186,2013-03-08,23,22-263,NYR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,22:42,1,1,11,11,50.0
187,2013-03-10,24,22-265,NYR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,19:17,3,0,7,8,46.7
188,2013-03-12,25,22-267,NYR,@,BUF,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,22,18:52,0,0,7,9,43.8
189,2013-03-14,26,22-269,NYR,@,WPG,L,0,1,1,-1,2,0,0,0,0,,,,0,,28,20:05,1,1,9,14,39.1
190,2013-03-16,27,22-271,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:56,4,1,15,10,60.0
