,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2018-12-06,29,27-062,TOR,,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:21,1,1,1,3,25.0
29,2018-12-08,30,27-064,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:13,4,0,3,5,37.5
30,2018-12-11,31,27-067,TOR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,11:54,1,4,0,4,0.0
31,2018-12-13,32,27-069,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:12,3,1,3,1,75.0
32,2018-12-15,33,27-071,TOR,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:44,0,2,3,3,50.0
33,2018-12-18,34,27-074,TOR,@,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,11:30,0,1,7,7,50.0
34,2018-12-20,35,27-076,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:41,0,0,1,2,33.3
35,2018-12-22,36,27-078,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:47,1,0,2,1,66.7
36,2018-12-23,37,27-079,TOR,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,8:09,0,0,1,2,33.3
37,2018-12-28,38,27-084,TOR,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:40,0,0,2,0,100.0
38,2018-12-29,39,27-085,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:14,0,3,2,0,100.0
39,2019-01-03,40,27-090,TOR,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,12,8:39,1,0,0,0,
40,2019-01-05,41,27-092,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:03,2,3,0,4,0.0
41,2019-01-07,42,27-094,TOR,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:33,1,0,0,1,0.0
42,2019-01-10,43,27-097,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:37,0,1,2,1,66.7
43,2019-01-12,44,27-099,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:46,0,0,2,0,100.0
44,2019-01-14,45,27-101,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:27,0,3,1,1,50.0
45,2019-01-17,46,27-104,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,8:44,0,0,3,3,50.0
46,2019-01-18,47,27-105,TOR,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:54,0,0,1,2,33.3
47,2019-01-20,48,27-107,TOR,,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,9:49,0,0,4,3,57.1
48,2019-01-23,49,27-110,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:12,1,1,3,0,100.0
49,2019-02-01,50,27-119,TOR,@,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:19,2,0,0,2,0.0
50,2019-02-02,51,27-120,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:46,2,1,1,2,33.3
51,2019-02-04,52,27-122,TOR,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:56,0,0,2,1,66.7
52,2019-02-06,53,27-124,TOR,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,8:50,1,0,0,2,0.0
53,2019-02-09,54,27-127,TOR,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,10:59,1,3,0,3,0.0
54,2019-02-10,55,27-128,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:41,1,1,0,0,
55,2019-02-12,56,27-130,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:20,2,1,0,4,0.0
56,2019-02-14,57,27-132,TOR,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,7:59,1,1,4,1,80.0
57,2019-02-16,58,27-134,TOR,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:06,2,0,0,0,
58,2019-02-19,59,27-137,TOR,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:06,0,2,1,3,25.0
59,2019-02-21,60,27-139,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:00,1,0,1,1,50.0
60,2019-02-23,61,27-141,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:01,0,0,1,1,50.0
61,2019-03-03,62,27-149,WPG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:57,0,0,1,5,16.7
62,2019-03-05,63,27-151,WPG,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:39,2,0,2,4,33.3
63,2019-04-04,64,27-181,WPG,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:10,1,1,0,0,
64,2019-04-06,65,27-183,WPG,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:22,1,0,0,0,
65,2019-10-03,1,27-363,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,0,1,6,5,54.5
66,2019-10-05,2,28-000,BOS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:10,1,0,2,4,33.3
67,2019-10-17,3,28-012,BOS,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:44,2,0,2,3,40.0
68,2019-10-19,4,28-014,BOS,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:51,0,0,1,2,33.3
69,2019-10-22,5,28-017,BOS,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:55,1,0,5,2,71.4
70,2019-10-26,6,28-021,BOS,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:16,0,2,6,4,60.0
71,2019-10-27,7,28-022,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:04,1,1,4,1,80.0
72,2019-11-10,8,28-036,BOS,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:34,3,0,4,3,57.1
73,2019-11-12,9,28-038,BOS,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:43,0,0,1,3,25.0
74,2019-11-15,10,28-041,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:54,1,1,2,5,28.6
75,2019-11-16,11,28-042,BOS,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:31,0,0,2,9,18.2
76,2019-11-19,12,28-045,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:02,0,1,8,3,72.7
77,2019-11-21,13,28-047,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:18,0,0,1,3,25.0
78,2019-11-26,14,28-052,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:47,0,1,3,4,42.9
79,2019-11-27,15,28-053,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:37,0,1,3,1,75.0
80,2019-11-29,16,28-055,BOS,,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,11:49,2,0,5,8,38.5
81,2019-12-01,17,28-057,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:42,0,0,3,5,37.5
82,2019-12-03,18,28-059,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:28,0,0,4,1,80.0
83,2019-12-05,19,28-061,BOS,,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:06,1,0,2,4,33.3
84,2019-12-07,20,28-063,BOS,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:22,0,0,2,6,25.0
85,2019-12-21,21,28-077,BOS,,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,12:38,0,3,5,3,62.5
86,2019-12-23,22,28-079,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:40,1,0,3,9,25.0
87,2019-12-27,23,28-083,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:52,0,1,3,1,75.0
88,2019-12-31,24,28-087,BOS,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:42,0,2,2,1,66.7
89,2020-01-02,25,28-089,BOS,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:39,0,0,3,1,75.0
90,2020-01-04,26,28-091,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:59,0,0,0,6,0.0
91,2020-01-07,27,28-094,BOS,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:49,1,0,9,2,81.8
92,2020-01-16,28,28-103,BOS,,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,8:07,1,0,5,4,55.6
93,2020-01-19,29,28-106,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:58,0,1,6,9,40.0
94,2020-02-01,30,28-119,BOS,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:47,0,2,6,6,50.0
95,2020-02-04,31,28-122,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:03,1,0,1,7,12.5
96,2020-02-05,32,28-123,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:32,1,2,5,3,62.5
97,2020-02-08,33,28-126,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:28,0,0,3,2,60.0
98,2020-02-09,34,28-127,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:27,0,1,2,1,66.7
99,2020-02-25,35,28-143,BOS,,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:50,1,1,5,5,50.0
100,2020-02-27,36,28-145,BOS,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,11:47,1,1,0,3,0.0
101,2020-02-29,37,28-147,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:20,1,1,4,5,44.4
102,2020-03-03,38,28-150,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:37,0,2,1,6,14.3
103,2020-03-07,39,28-154,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:00,1,1,2,3,40.0
104,2020-03-10,40,28-157,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:21,2,0,1,3,25.0
