,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
85,2011-01-18,24,22-225,ANA,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,16:26,7,1,0,0,
86,2011-01-20,25,22-227,ANA,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,14:57,2,0,0,0,
87,2011-01-22,26,22-229,ANA,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:38,1,0,0,0,
88,2011-01-25,27,22-232,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:41,0,0,1,0,100.0
89,2011-03-26,28,22-292,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:01,1,0,0,0,
90,2011-03-28,29,22-294,ANA,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:10,3,0,0,0,
91,2011-03-30,30,22-296,ANA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:46,1,2,0,0,
92,2011-04-02,31,22-299,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:44,4,2,0,0,
93,2011-04-03,32,22-300,ANA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:32,2,2,0,0,
94,2011-04-06,33,22-303,ANA,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,9:59,1,0,0,1,0.0
95,2011-04-08,34,22-305,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:46,1,0,0,0,
96,2011-04-09,35,22-306,ANA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:09,1,0,0,0,
97,2011-10-16,1,23-131,ANA,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,6,4:38,1,0,0,0,
98,2011-10-17,2,23-132,ANA,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,4,2:04,3,0,0,0,
99,2011-10-21,3,23-136,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:43,1,1,0,0,
100,2011-10-23,4,23-138,ANA,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:55,0,0,0,0,
101,2011-10-25,5,23-140,ANA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,3:10,0,,,,
102,2011-10-27,6,23-142,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,7:27,0,0,3,0,100.0
103,2011-10-29,7,23-144,ANA,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,21,14:39,2,1,0,0,
104,2011-10-30,8,23-145,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:49,5,1,0,1,0.0
105,2011-11-01,9,23-147,ANA,@,WSH,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,5:26,1,0,0,0,
106,2011-11-03,10,23-149,ANA,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:35,1,0,0,0,
107,2011-11-05,11,23-151,ANA,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:34,0,1,0,0,
108,2011-11-09,12,23-155,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:47,2,0,1,2,33.3
109,2011-11-11,13,23-157,ANA,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:08,0,0,1,0,100.0
110,2011-11-13,14,23-159,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:43,1,0,0,0,
111,2011-11-16,15,23-162,ANA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,8:34,0,,,,
112,2011-11-17,16,23-163,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:31,3,0,0,1,0.0
113,2011-11-25,17,23-171,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,4:18,1,0,0,0,
114,2011-11-27,18,23-173,ANA,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,12,11:38,0,1,0,0,
115,2011-11-30,19,23-176,ANA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:31,1,0,0,0,
116,2011-12-02,20,23-178,ANA,,PHI,L-OT,0,1,1,1,6,0,0,0,0,,,,2,0.0,16,13:13,2,0,0,0,
117,2011-12-04,21,23-180,ANA,,MIN,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,16:10,4,1,0,0,
118,2011-12-06,22,23-182,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,12,10:50,1,0,0,0,
119,2011-12-08,23,23-184,ANA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:07,2,0,0,0,
120,2011-12-10,24,23-186,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:19,0,0,0,0,
121,2011-12-14,25,23-190,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:13,0,0,0,0,
122,2011-12-16,26,23-192,ANA,@,CHI,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,14,12:27,5,0,0,2,0.0
123,2011-12-17,27,23-193,ANA,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:33,1,1,1,0,100.0
124,2011-12-19,28,23-195,ANA,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,17,13:02,3,0,0,0,
125,2011-12-22,29,23-198,ANA,@,LAK,L-SO,0,0,0,0,7,0,0,0,0,,,,2,0.0,14,11:00,1,1,0,0,
126,2011-12-26,30,23-202,ANA,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:39,4,2,0,1,0.0
127,2011-12-29,31,23-205,ANA,,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,19,15:35,2,1,0,0,
128,2011-12-31,32,23-207,ANA,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:49,2,0,1,2,33.3
129,2012-01-04,33,23-211,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:09,3,0,0,1,0.0
130,2012-01-06,34,23-213,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:44,1,0,0,0,
131,2012-01-08,35,23-215,ANA,,CBJ,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,7:01,0,0,1,0,100.0
132,2012-01-10,36,23-217,ANA,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,7:29,1,0,0,1,0.0
133,2012-01-12,37,23-219,ANA,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:27,0,0,0,0,
134,2012-01-13,38,23-220,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:15,0,0,0,0,
135,2012-01-15,39,23-222,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,1,0,0,0,
136,2012-01-18,40,23-225,ANA,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,8:34,0,1,0,0,
137,2012-01-31,41,23-238,ANA,@,PHX,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,17,10:07,1,0,0,0,
138,2012-02-01,42,23-239,ANA,,DAL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,19,13:48,3,0,0,0,
139,2012-02-03,43,23-241,ANA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:37,3,0,0,0,
140,2012-02-06,44,23-244,ANA,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:48,1,0,0,0,
141,2012-02-08,45,23-246,ANA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:03,2,1,0,0,
142,2012-02-10,46,23-248,ANA,@,DET,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:42,1,0,0,0,
143,2012-02-12,47,23-250,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:43,1,0,0,0,
144,2012-02-14,48,23-252,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,12:48,1,1,0,0,
145,2012-02-15,49,23-253,ANA,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,15:39,5,2,0,0,
146,2012-02-17,50,23-255,ANA,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:10,2,0,0,0,
147,2012-02-19,51,23-257,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:27,3,0,0,0,
148,2012-02-21,52,23-259,ANA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,11,9:11,4,1,0,0,
149,2012-02-23,53,23-261,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,7:14,0,,,,
150,2012-02-29,54,23-267,ANA,,BUF,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,7:52,1,0,0,0,
151,2012-03-02,55,23-269,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:27,1,0,0,0,
152,2012-03-03,56,23-270,ANA,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,10:45,1,0,0,0,
153,2012-03-05,57,23-272,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:19,1,0,0,1,0.0
154,2012-03-08,58,23-275,ANA,@,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,11:39,3,0,0,0,
155,2012-03-10,59,23-277,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:07,0,1,0,0,
156,2012-03-12,60,23-279,ANA,@,COL,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,10:30,0,1,0,0,
157,2012-03-14,61,23-281,ANA,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,16,14:33,0,0,0,0,
158,2012-03-16,62,23-283,ANA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:55,1,0,0,0,
159,2012-03-19,63,23-286,ANA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:45,0,,,,
160,2012-03-21,64,23-288,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:07,2,0,0,0,
161,2012-03-25,65,23-292,ANA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:40,0,1,0,1,0.0
162,2012-03-28,66,23-295,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:15,0,0,2,0,100.0
163,2012-03-31,67,23-298,ANA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:19,2,0,0,2,0.0
164,2012-04-01,68,23-299,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:46,2,0,0,0,
165,2012-04-03,69,23-301,ANA,@,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:54,4,0,0,0,
166,2012-04-07,70,23-305,ANA,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,15,11:36,0,0,1,0,100.0
167,2013-01-19,1,24-226,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:52,2,2,0,1,0.0
168,2013-01-21,2,24-228,ANA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:07,3,0,1,1,50.0
169,2013-01-25,3,24-232,ANA,,VAN,L,0,0,0,0,12,0,0,0,0,,,,0,,12,8:00,4,0,0,1,0.0
170,2013-01-26,4,24-233,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:56,2,0,0,0,
171,2013-01-29,5,24-236,ANA,@,SJS,L-SO,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,16:15,3,0,0,0,
172,2013-02-01,6,24-239,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:37,8,0,0,0,
173,2013-02-02,7,24-240,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:43,3,0,0,1,0.0
174,2013-02-04,8,24-242,ANA,,SJS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,7:48,4,0,1,0,100.0
175,2013-02-06,9,24-244,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:13,1,0,0,0,
176,2013-02-08,10,24-246,ANA,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,12,8:00,2,0,0,0,
177,2013-02-09,11,24-247,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:58,2,0,0,1,0.0
178,2013-02-12,12,24-250,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:40,0,,,,
179,2013-02-15,13,24-253,ANA,@,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,14:15,2,0,0,0,
180,2013-02-16,14,24-254,ANA,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:01,3,1,0,1,0.0
181,2013-02-18,15,24-256,ANA,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:22,1,0,0,0,
182,2013-02-24,16,24-262,ANA,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,12:27,1,1,0,1,0.0
183,2013-02-25,17,24-263,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:31,4,0,0,0,
184,2013-02-27,18,24-265,ANA,,NSH,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,18,12:39,2,1,0,0,
185,2013-03-01,19,24-267,ANA,,MIN,W,1,0,1,2,5,1,0,0,1,,,,2,50.0,13,9:13,3,2,0,0,
186,2013-03-02,20,24-268,ANA,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:56,2,0,0,1,0.0
187,2013-03-04,21,24-270,ANA,@,PHX,L-SO,1,0,1,0,2,1,0,0,0,,,,3,33.3,22,12:37,1,1,0,1,0.0
188,2013-03-06,22,24-272,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:07,1,1,0,0,
189,2013-03-08,23,24-274,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:50,2,1,0,0,
190,2013-03-10,24,24-276,ANA,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:28,3,1,0,0,
191,2013-03-12,25,24-278,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:35,4,0,1,0,100.0
192,2013-03-14,26,24-280,ANA,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:06,5,0,0,0,
193,2013-03-16,27,24-282,ANA,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:31,2,1,0,1,0.0
194,2013-03-18,28,24-284,ANA,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:08,2,2,0,0,
195,2013-03-20,29,24-286,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:29,4,0,0,0,
196,2013-03-22,30,24-288,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:29,4,1,0,0,
197,2013-03-24,31,24-290,ANA,,DET,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,12,7:49,1,0,0,0,
