,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1999-04-08,35,23-275,NYR,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:02,,,,,
38,1999-04-09,36,23-276,NYR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:36,,,,,
39,1999-04-12,37,23-279,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:43,,,,,
40,1999-04-15,38,23-282,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:29,,,,,
41,1999-04-18,39,23-285,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,14:17,,,,,
42,1999-12-15,1,24-161,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,19:03,,,,,
43,1999-12-17,2,24-163,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:26,,,,,
44,1999-12-18,3,24-164,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:32,,,,,
45,1999-12-22,4,24-168,ATL,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,14,8:32,,,,,
46,1999-12-30,5,24-176,ATL,@,NSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,11:15,,,,,
47,2000-01-04,6,24-181,ATL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:16,,,,,
48,2000-01-06,7,24-183,ATL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:02,,,,,
49,2000-01-19,8,24-196,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:47,,,,,
50,2000-01-21,9,24-198,ATL,,FLA,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,17:11,,,,,
51,2000-01-24,10,24-201,ATL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,16:47,,,,,
52,2000-01-27,11,24-204,ATL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:24,,,,,
53,2000-01-29,12,24-206,ATL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:19,,,,,
54,2000-01-31,13,24-208,ATL,,PIT,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,15,10:49,,,,,
55,2000-02-09,14,24-217,ATL,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,0,,17,12:34,,,,,
56,2000-02-11,15,24-219,ATL,,SJS,L,0,0,0,0,6,0,0,0,0,,,,0,,15,10:10,,,,,
57,2000-02-12,16,24-220,ATL,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:11,,,,,
58,2000-02-16,17,24-224,ATL,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,18:31,,,,,
59,2000-02-22,18,24-230,ATL,@,COL,W,0,0,0,-1,5,0,0,0,0,,,,0,,26,16:06,,,,,
60,2000-02-25,19,24-233,ATL,@,EDM,L,0,0,0,-4,0,0,0,0,0,,,,0,,26,20:48,,,,,
61,2000-02-26,20,24-234,ATL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:06,,,,,
62,2000-02-29,21,24-237,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:18,,,,,
63,2000-03-02,22,24-239,ATL,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:25,,,,,
64,2000-03-04,23,24-241,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:58,,,,,
65,2000-03-06,24,24-243,ATL,@,MTL,L,0,0,0,0,16,0,0,0,0,,,,0,,17,10:36,,,,,
66,2000-03-10,25,24-247,ATL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:09,,,,,
67,2000-03-28,26,24-265,ATL,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,20,12:56,,,,,
68,2000-03-31,27,24-268,ATL,@,NJD,L,0,0,0,-1,7,0,0,0,0,,,,0,,16,16:18,,,,,
