,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2013-12-11,14,22-239,CHI,,PHI,W,0,0,0,0,14,0,0,0,0,,,,3,0.0,15,8:30,0,0,1,0,100.0
29,2013-12-14,15,22-242,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:35,0,0,1,0,100.0
30,2014-03-21,16,22-339,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:52,2,0,0,0,
31,2014-03-23,17,22-341,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:11,3,0,0,0,
32,2014-03-27,18,22-345,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:51,0,0,0,0,
33,2014-04-03,19,22-352,CHI,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,8:56,2,0,0,0,
34,2014-04-04,20,22-353,CHI,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:39,3,0,2,1,66.7
35,2014-04-06,21,22-355,CHI,,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,13:15,0,0,0,1,0.0
36,2014-04-09,22,22-358,CHI,,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,12:29,0,1,0,0,
37,2014-04-11,23,22-360,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:07,0,0,0,0,
38,2014-04-12,24,22-361,CHI,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:01,0,1,0,0,
39,2014-10-09,1,23-176,CHI,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,5:32,1,0,0,0,
40,2014-10-11,2,23-178,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:57,2,0,1,0,100.0
41,2014-10-15,3,23-182,CHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:48,1,0,0,0,
42,2014-10-18,4,23-185,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:12,2,0,0,0,
43,2014-10-26,5,23-193,CHI,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,11,7:19,2,0,0,0,
44,2014-10-28,6,23-195,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,10:13,0,1,0,0,
45,2014-10-30,7,23-197,CHI,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,9,6:25,1,0,0,0,
46,2014-11-01,8,23-199,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:00,1,0,0,0,
47,2014-11-02,9,23-200,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,7:39,0,0,0,0,
48,2014-11-04,10,23-202,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:58,2,0,0,0,
49,2014-11-07,11,23-205,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:25,0,0,0,0,
50,2014-11-09,12,23-207,CHI,,SJS,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,13,8:21,0,0,0,0,
51,2014-11-11,13,23-209,CHI,,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,13,7:17,0,0,0,0,
52,2014-11-14,14,23-212,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:04,0,0,0,0,
53,2014-11-20,15,23-218,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:50,1,0,0,0,
54,2014-12-16,16,23-244,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:50,4,0,0,0,
55,2014-12-18,17,23-246,CBJ,,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,10:59,1,0,0,0,
56,2014-12-20,18,23-248,CBJ,,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,16:10,2,0,0,0,
57,2014-12-22,19,23-250,CBJ,,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,13:27,1,0,0,0,
58,2014-12-27,20,23-255,CBJ,,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:18,1,2,0,0,
59,2014-12-31,21,23-259,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:28,2,0,0,1,0.0
60,2015-01-03,22,23-262,CBJ,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:26,2,0,0,0,
61,2015-01-04,23,23-263,CBJ,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,15:57,0,0,0,1,0.0
62,2015-01-06,24,23-265,CBJ,@,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,5:20,0,0,0,0,
63,2015-01-09,25,23-268,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:48,0,0,0,0,
64,2015-01-10,26,23-269,CBJ,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:17,2,0,0,0,
65,2015-01-14,27,23-273,CBJ,,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:26,0,0,0,0,
66,2015-01-16,28,23-275,CBJ,,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,10:23,1,0,0,0,
67,2015-01-17,29,23-276,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:05,2,0,0,0,
68,2015-01-19,30,23-278,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:51,1,1,0,0,
69,2015-01-21,31,23-280,CBJ,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,4:38,0,0,0,0,
70,2015-01-27,32,23-286,CBJ,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:11,0,0,0,0,
71,2015-03-21,33,23-339,CBJ,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:15,3,0,0,0,
72,2015-03-24,34,23-342,CBJ,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,10:57,1,0,0,0,
73,2015-03-27,35,23-345,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:50,1,1,0,0,
74,2015-03-28,36,23-346,CBJ,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,7:46,0,0,0,0,
75,2015-03-31,37,23-349,CBJ,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:36,3,0,0,0,
76,2015-04-02,38,23-351,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:42,1,0,1,1,50.0
77,2015-04-04,39,23-353,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:38,0,0,0,0,
78,2015-04-06,40,23-355,CBJ,@,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,9:37,1,0,0,0,
79,2015-04-08,41,23-357,CBJ,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:00,1,0,0,0,
80,2015-04-10,42,23-359,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,10:24,1,0,0,0,
81,2015-04-11,43,23-360,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:15,1,0,0,0,
