,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2009-10-17,3,24-220,PHX,,BOS,W,0,0,0,1,5,0,0,0,0,,,,0,,11,7:17,0,0,0,0,
18,2009-10-24,4,24-227,PHX,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,6,2:53,2,0,0,0,
19,2009-10-28,5,24-231,PHX,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,6,5:34,2,0,0,0,
20,2009-10-29,6,24-232,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:08,3,0,0,0,
21,2009-10-31,7,24-234,PHX,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:35,3,0,0,0,
22,2009-11-02,8,24-236,PHX,,LAK,L,0,0,0,-1,7,0,0,0,0,,,,0,,9,5:07,2,0,0,0,
23,2009-11-05,9,24-239,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:33,1,0,0,0,
24,2009-11-12,10,24-246,PHX,,MTL,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,10,7:43,3,0,0,0,
25,2009-11-14,11,24-248,PHX,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,10,5:52,2,0,0,0,
26,2009-11-16,12,24-250,PHX,,TBL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,7:02,4,0,0,0,
27,2009-11-18,13,24-252,PHX,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:54,0,0,0,0,
28,2009-11-19,14,24-253,PHX,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,4:27,0,1,0,0,
29,2009-11-21,15,24-255,PHX,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:03,4,0,0,0,
30,2009-11-23,16,24-257,PHX,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,8:40,2,0,0,0,
31,2009-11-25,17,24-259,PHX,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:52,1,0,0,0,
32,2009-12-16,18,24-280,PHX,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,5:57,1,0,0,0,
33,2009-12-17,19,24-281,PHX,@,CBJ,W,0,0,0,1,5,0,0,0,0,,,,0,,8,4:46,1,0,0,0,
34,2009-12-19,20,24-283,PHX,@,ANA,L,0,0,0,0,10,0,0,0,0,,,,0,,4,2:24,0,0,0,0,
35,2009-12-21,21,24-285,PHX,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:43,5,0,0,0,
36,2009-12-23,22,24-287,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:42,2,0,0,0,
37,2009-12-26,23,24-290,PHX,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,6,5:15,1,0,0,0,
38,2009-12-28,24,24-292,PHX,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,5,3:34,2,0,0,0,
39,2009-12-29,25,24-293,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:41,4,0,0,0,
40,2009-12-31,26,24-295,PHX,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:45,1,0,0,0,
41,2010-01-05,27,24-300,PHX,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,15,10:25,1,0,0,0,
42,2010-01-07,28,24-302,PHX,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:14,1,0,0,0,
43,2010-01-09,29,24-304,PHX,,NYI,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,7,6:23,2,0,0,0,
44,2010-01-18,30,24-313,PHX,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:16,3,0,0,0,
45,2010-01-21,31,24-316,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:16,2,1,0,0,
46,2010-01-23,32,24-318,PHX,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:46,0,0,0,0,
47,2010-01-30,33,24-325,PHX,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:23,2,1,0,0,
48,2010-01-31,34,24-326,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:12,3,0,0,0,
49,2010-02-02,35,24-328,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:32,4,0,0,0,
50,2010-02-05,36,24-331,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:32,0,,,,
51,2010-02-06,37,24-332,PHX,@,DAL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,8:05,3,0,0,0,
52,2010-02-08,38,24-334,PHX,,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,14,9:53,0,,,,
53,2010-02-13,39,24-339,PHX,,DAL,L,0,0,0,-1,12,0,0,0,0,,,,0,,5,3:09,2,0,0,0,
54,2010-03-14,40,25-003,PHX,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:04,0,0,0,0,
55,2010-04-08,41,25-028,PHX,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:26,0,0,0,0,
56,2010-10-17,1,25-220,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:33,1,0,0,0,
57,2010-10-21,2,25-224,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,6:23,3,0,0,0,
58,2010-10-23,3,25-226,PHX,,CAR,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,7,5:01,0,0,0,0,
59,2010-11-05,4,25-239,PHX,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,12,7:06,6,0,0,0,
60,2010-11-06,5,25-240,PHX,,PIT,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,9,5:34,1,0,0,0,
61,2010-11-13,6,25-247,PHX,,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:22,1,0,0,0,
62,2010-11-17,7,25-251,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:05,2,0,0,0,
63,2010-11-19,8,25-253,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:55,4,0,0,0,
64,2010-11-23,9,25-257,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:18,1,0,0,0,
65,2010-11-27,10,25-261,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:29,3,0,0,0,
66,2010-12-05,11,25-269,PHX,@,ANA,W,0,0,0,1,5,0,0,0,0,,,,0,,9,4:28,3,0,0,0,
67,2010-12-09,12,25-273,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:24,4,0,0,0,
68,2010-12-16,13,25-280,PHX,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,6,4:04,2,0,0,0,
69,2010-12-18,14,25-282,PHX,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:13,0,0,0,0,
70,2010-12-23,15,25-287,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:43,0,0,0,0,
71,2010-12-26,16,25-290,PHX,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,2:13,0,0,0,0,
72,2010-12-28,17,25-292,PHX,,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,6,2:55,3,0,0,0,
73,2010-12-29,18,25-293,PHX,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:36,3,0,0,0,
74,2010-12-31,19,25-295,PHX,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,12,9:11,0,0,0,0,
75,2011-01-06,20,25-301,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:25,4,0,0,0,
76,2011-01-10,21,25-305,PHX,@,STL,W,0,0,0,1,5,0,0,0,0,,,,0,,8,6:05,1,0,0,0,
77,2011-01-11,22,25-306,PHX,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:35,3,0,0,0,
78,2011-01-15,23,25-310,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:19,4,0,0,0,
79,2011-01-17,24,25-312,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:41,1,0,1,0,100.0
80,2011-01-22,25,25-317,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:51,9,0,0,0,
81,2011-01-25,26,25-320,PHX,,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,9,6:57,7,0,0,0,
82,2011-01-26,27,25-321,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:09,2,0,0,0,
83,2011-02-01,28,25-327,PHX,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,7:15,3,0,0,0,
84,2011-02-02,29,25-328,PHX,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:58,4,1,0,0,
85,2011-02-05,30,25-331,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:41,3,0,0,0,
86,2011-02-07,31,25-333,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:32,4,0,0,0,
87,2011-02-09,32,25-335,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:29,0,0,1,0,100.0
88,2011-02-14,33,25-340,PHX,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,4,1:58,2,0,0,0,
89,2011-02-17,34,25-343,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:07,5,0,0,0,
90,2011-02-22,35,25-348,PHX,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:25,1,1,0,1,0.0
91,2011-02-25,36,25-351,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:01,3,0,0,0,
92,2011-03-01,37,25-355,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:46,3,0,0,0,
93,2011-03-03,38,25-357,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:39,2,0,0,0,
94,2011-03-08,39,25-362,PHX,,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,8:00,5,1,0,0,
95,2011-03-10,40,25-364,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:19,2,0,0,0,
96,2011-03-15,41,26-004,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:54,0,0,0,0,
97,2011-03-22,42,26-011,PHX,,STL,W,0,0,0,0,10,0,0,0,0,,,,0,,3,1:37,1,0,0,0,
98,2011-03-24,43,26-013,PHX,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:38,3,0,0,0,
99,2011-03-26,44,26-015,PHX,,SJS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,7:55,5,1,0,0,
100,2011-04-01,45,26-021,PHX,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,2:46,2,0,0,0,
101,2011-04-06,46,26-026,PHX,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:56,3,0,0,0,
102,2011-04-08,47,26-028,PHX,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,8,5:29,2,0,0,0,
103,2011-04-09,48,26-029,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:14,1,1,0,0,
104,2011-10-08,1,26-211,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:29,3,0,0,0,
105,2011-10-13,2,26-216,PHX,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:56,3,0,0,0,
106,2011-10-15,3,26-218,PHX,,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:02,1,0,0,0,
107,2011-10-18,4,26-221,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:12,7,0,0,0,
108,2011-10-20,5,26-223,PHX,,LAK,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:35,1,0,0,0,
109,2011-10-29,6,26-232,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:04,1,0,0,0,
110,2011-11-19,7,26-253,PHX,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,10,7:07,1,0,0,0,
111,2011-11-21,8,26-255,PHX,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:48,1,0,0,0,
112,2011-11-25,9,26-259,PHX,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:35,5,0,0,0,
113,2011-12-14,10,26-278,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:43,1,0,0,0,
114,2011-12-26,11,26-290,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:48,0,1,0,0,
115,2011-12-28,12,26-292,PHX,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:55,4,0,0,0,
116,2011-12-31,13,26-295,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:06,4,0,0,0,
117,2012-01-03,14,26-298,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:57,4,0,0,0,
118,2012-01-05,15,26-300,PHX,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:03,1,0,0,0,
119,2012-01-10,16,26-305,PHX,@,NYR,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,3:06,1,0,0,1,0.0
120,2012-02-16,17,26-342,PHX,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,9,8:31,5,0,0,0,
121,2012-02-18,18,26-344,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:12,0,,,,
122,2012-02-21,19,26-347,PHX,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:18,4,0,0,0,
123,2012-02-23,20,26-349,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:31,0,0,0,0,
124,2012-02-25,21,26-351,PHX,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,8,6:02,1,0,0,0,
125,2012-02-28,22,26-354,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:29,3,0,0,0,
126,2012-03-01,23,26-356,PHX,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,10,6:25,4,0,0,0,
127,2012-03-05,24,26-360,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:01,3,0,0,0,
128,2012-03-08,25,26-363,PHX,,MIN,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,2:13,0,0,0,0,
129,2012-03-14,26,27-003,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:42,0,0,0,0,
130,2012-03-15,27,27-004,PHX,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,8,6:02,0,0,0,0,
131,2012-03-20,28,27-009,PHX,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:47,5,0,0,0,
132,2012-03-22,29,27-011,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:06,2,0,0,0,
133,2012-03-24,30,27-013,PHX,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:55,2,0,0,0,
134,2012-03-25,31,27-014,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:39,3,0,0,0,
135,2013-01-20,1,27-315,PHX,,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,5:23,2,0,0,0,
136,2013-01-23,2,27-318,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:50,1,0,0,0,
137,2013-01-24,3,27-319,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:02,0,,,,
138,2013-01-28,4,27-323,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,10,5:54,3,0,0,0,
139,2013-01-30,5,27-325,PHX,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:34,6,0,0,0,
140,2013-02-01,6,27-327,PHX,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:13,0,,,,
141,2013-02-11,7,27-337,PHX,@,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:16,0,0,0,0,
142,2013-02-16,8,27-342,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,2,1,0,0,
143,2013-02-18,9,27-344,PHX,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:40,1,0,0,0,
144,2013-02-23,10,27-349,PHX,@,EDM,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,8,4:11,1,0,0,0,
145,2013-02-24,11,27-350,PHX,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,5:45,1,0,0,0,
146,2013-02-26,12,27-352,PHX,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,8,6:19,0,1,0,0,
147,2013-02-28,13,27-354,PHX,,MIN,L,0,0,0,1,5,0,0,0,0,,,,0,,12,7:53,3,1,0,0,
148,2013-03-02,14,27-356,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:46,3,0,0,0,
149,2013-03-07,15,27-361,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:41,1,0,0,0,
150,2013-03-12,16,28-001,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:01,1,1,0,0,
151,2013-03-16,17,28-005,PHX,@,CBJ,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,4:46,0,1,0,0,
152,2013-03-18,18,28-007,PHX,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:48,2,0,0,0,
153,2013-03-28,19,28-017,PHX,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,8:07,2,0,0,0,
154,2013-04-04,20,28-024,PHX,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,6,2:40,1,0,0,0,
155,2013-04-06,21,28-026,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,0,0,0,0,
156,2013-04-08,22,28-028,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:59,1,0,0,0,
157,2013-04-12,23,28-032,PHX,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:22,1,0,0,0,
158,2013-04-18,24,28-038,PHX,@,STL,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,2:34,0,0,0,0,
159,2013-04-20,25,28-040,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:42,1,1,0,0,
160,2013-04-24,26,28-044,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:58,0,1,0,0,
161,2013-04-26,27,28-046,PHX,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,7:13,3,0,0,0,
162,2013-04-27,28,28-047,PHX,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,11,7:26,0,1,0,0,
163,2013-10-10,1,28-213,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:05,0,0,0,0,
164,2013-10-11,2,28-214,PHX,@,PHI,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,5,2:11,0,0,0,0,
165,2013-10-13,3,28-216,PHX,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,6,3:56,0,0,0,0,
166,2013-10-15,4,28-218,PHX,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:39,1,0,0,0,
167,2013-10-18,5,28-221,PHX,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,2:37,0,,,,
168,2013-10-22,6,28-225,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:55,1,0,0,0,
169,2013-10-24,7,28-227,PHX,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:47,3,0,0,0,
170,2013-10-26,8,28-229,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:18,0,,,,
171,2013-10-29,9,28-232,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:24,1,0,0,0,
172,2013-10-31,10,28-234,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:06,3,1,0,0,
173,2013-11-05,11,28-239,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:00,1,0,0,0,
174,2013-11-09,12,28-243,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:22,2,0,1,0,100.0
175,2013-11-12,13,28-246,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:41,1,0,0,0,
176,2013-11-21,14,28-255,PHX,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,10,5:31,1,0,0,0,
177,2013-11-23,15,28-257,PHX,,ANA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,6,3:18,0,1,0,0,
178,2013-11-30,16,28-264,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:32,1,0,0,0,
179,2013-12-06,17,28-270,PHX,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:05,0,0,0,0,
180,2013-12-10,18,28-274,PHX,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,8,3:53,1,0,0,0,
181,2013-12-12,19,28-276,PHX,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:03,2,0,0,0,
182,2013-12-14,20,28-278,PHX,,CAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,9,5:35,2,0,0,1,0.0
183,2013-12-17,21,28-281,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:18,2,1,0,0,
184,2013-12-23,22,28-287,PHX,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:15,0,0,0,0,
185,2013-12-31,23,28-295,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,8,5:38,2,0,0,0,
186,2014-01-04,24,28-299,PHX,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:36,1,0,0,0,
187,2014-01-07,25,28-302,PHX,,CGY,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,8,7:14,2,0,0,0,
188,2014-01-09,26,28-304,PHX,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:56,2,1,0,0,
189,2014-01-13,27,28-308,PHX,@,WPG,L,0,0,0,0,7,0,0,0,0,,,,0,,7,2:51,2,0,0,0,
190,2014-01-26,28,28-321,PHX,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,1:36,0,,,,
191,2014-01-28,29,28-323,PHX,,LAK,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,13,7:57,2,0,0,0,
192,2014-01-30,30,28-325,PHX,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:55,1,0,0,0,
193,2014-02-01,31,28-327,PHX,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:43,1,0,0,0,
194,2014-02-04,32,28-330,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:45,1,0,0,0,
195,2014-02-07,33,28-333,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:36,1,0,0,1,0.0
196,2014-03-02,34,28-356,PHX,,STL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,9,4:58,2,0,0,0,
197,2014-03-04,35,28-358,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:18,2,0,0,0,
198,2014-03-15,36,29-004,PHX,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:46,1,0,0,0,
199,2014-03-25,37,29-014,PHX,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:43,1,0,0,0,
200,2014-04-12,38,29-032,PHX,,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,8:39,7,0,0,0,
201,2014-04-13,39,29-033,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:26,1,0,0,0,
