,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,2007-03-30,42,23-234,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:37,,,,,
58,2007-04-05,43,23-240,PHX,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:18,,,,,
59,2007-04-07,44,23-242,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:11,,,,,
60,2007-04-08,45,23-243,PHX,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,32,26:04,,,,,
61,2007-10-04,1,24-057,PHX,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,18:37,1,1,0,0,
62,2007-10-06,2,24-059,PHX,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:23,5,0,0,0,
63,2007-10-10,3,24-063,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:59,3,2,0,0,
64,2007-10-11,4,24-064,PHX,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:16,1,3,0,0,
65,2007-10-13,5,24-066,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:00,1,0,0,0,
66,2007-10-18,6,24-071,PHX,,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:20,1,0,0,0,
67,2007-10-20,7,24-073,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,16:01,2,1,0,0,
68,2007-10-25,8,24-078,PHX,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,15:50,2,4,0,0,
69,2007-10-27,9,24-080,PHX,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:29,2,1,0,0,
70,2007-10-30,10,24-083,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,14:50,2,0,0,0,
71,2007-11-02,11,24-086,PHX,@,DAL,W,0,1,1,3,0,0,0,0,0,,,,0,,23,18:26,5,0,0,0,
72,2007-11-03,12,24-087,PHX,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:38,2,1,0,0,
73,2007-11-07,13,24-091,PHX,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:03,0,1,0,0,
74,2007-11-08,14,24-092,PHX,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:37,8,2,0,0,
75,2007-11-10,15,24-094,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:45,0,2,0,0,
76,2007-11-12,16,24-096,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:04,1,0,0,0,
77,2007-11-15,17,24-099,PHX,,SJS,L,0,0,0,-4,0,0,0,0,0,,,,0,,23,15:50,1,1,0,0,
78,2007-11-17,18,24-101,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:03,1,0,0,0,
79,2007-11-21,19,24-105,PHX,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:17,2,0,0,0,
80,2007-11-23,20,24-107,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:31,2,0,0,0,
81,2007-11-24,21,24-108,PHX,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:47,4,2,0,0,
82,2007-11-28,22,24-112,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:53,0,3,0,0,
83,2007-11-30,23,24-114,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:22,0,1,0,0,
84,2007-12-01,24,24-115,PHX,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,19,14:45,0,2,0,0,
85,2007-12-03,25,24-117,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:17,1,2,0,0,
86,2007-12-05,26,24-119,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:17,1,1,0,0,
87,2007-12-07,27,24-121,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:29,2,3,0,0,
88,2007-12-08,28,24-122,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:25,2,2,0,0,
89,2007-12-13,29,24-127,PHX,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:18,2,3,0,0,
90,2007-12-15,30,24-129,PHX,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:29,0,0,0,0,
91,2007-12-22,31,24-136,PHX,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,6:07,0,2,0,0,
92,2007-12-29,32,24-143,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:25,1,0,0,0,
93,2007-12-31,33,24-145,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:57,1,0,0,0,
94,2008-01-02,34,24-147,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:33,1,1,0,0,
95,2008-01-03,35,24-148,PHX,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:38,4,2,0,0,
96,2008-01-05,36,24-150,PHX,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:50,1,0,0,0,
97,2008-01-17,37,24-162,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:53,0,,,,
98,2008-01-29,38,24-174,PHX,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,13:06,5,2,0,0,
99,2008-01-30,39,24-175,PHX,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:13,0,1,0,0,
100,2008-03-01,40,24-206,PHX,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:34,3,1,0,0,
101,2008-03-18,41,24-223,PHX,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:30,2,3,0,0,
102,2008-03-20,42,24-225,PHX,,LAK,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:01,2,0,0,0,
103,2008-03-30,43,24-235,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:32,4,3,0,0,
104,2008-04-04,44,24-240,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:46,1,0,0,0,
105,2008-04-06,45,24-242,PHX,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,22:03,1,0,0,0,
