,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
194,2016-03-08,65,22-011,WPG,,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,20:59,4,3,0,0,
195,2016-03-10,66,22-013,WPG,@,DET,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,28:04,3,7,0,0,
196,2016-03-12,67,22-015,WPG,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,25:32,0,4,0,0,
197,2016-03-14,68,22-017,WPG,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,24:47,0,1,0,0,
198,2016-03-16,69,22-019,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:58,1,3,0,0,
199,2016-03-18,70,22-021,WPG,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,22:16,1,5,0,0,
200,2016-03-20,71,22-023,WPG,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:23,4,3,0,0,
201,2016-03-22,72,22-025,WPG,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:06,1,0,0,0,
202,2016-03-24,73,22-027,WPG,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:06,3,5,0,0,
203,2016-03-26,74,22-029,WPG,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:31,1,1,0,0,
204,2016-03-28,75,22-031,WPG,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,26:58,7,4,0,0,
205,2016-03-30,76,22-033,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:58,4,3,0,0,
206,2016-04-01,77,22-035,WPG,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:13,1,1,0,0,
207,2016-04-03,78,22-037,WPG,,MIN,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,26,22:58,2,3,0,0,
208,2016-04-05,79,22-039,WPG,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:45,1,2,0,0,
209,2016-04-07,80,22-041,WPG,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:59,2,0,0,0,
210,2016-04-09,81,22-043,WPG,@,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,23:46,1,0,0,0,
211,2016-11-11,1,22-259,WPG,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:14,1,3,0,0,
212,2016-11-13,2,22-261,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,27:53,0,4,0,0,
213,2016-11-15,3,22-263,WPG,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:57,1,4,0,0,
214,2016-11-17,4,22-265,WPG,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,23:47,2,1,0,0,
215,2016-11-19,5,22-267,WPG,@,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,21:32,1,3,0,0,
216,2016-11-20,6,22-268,WPG,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,22:55,5,4,0,0,
217,2016-11-23,7,22-271,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:34,2,1,0,0,
218,2016-11-25,8,22-273,WPG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:02,1,2,0,0,
219,2016-11-27,9,22-275,WPG,,NSH,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,29,27:07,2,1,0,0,
220,2016-11-29,10,22-277,WPG,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,24:22,0,2,0,0,
221,2016-12-01,11,22-279,WPG,,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:29,1,2,0,0,
222,2016-12-03,12,22-281,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:29,1,1,0,0,
223,2016-12-04,13,22-282,WPG,@,CHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,28,24:28,3,1,0,0,
224,2016-12-06,14,22-284,WPG,,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:07,1,3,0,0,
225,2016-12-08,15,22-286,WPG,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:46,0,3,0,0,
226,2016-12-10,16,22-288,WPG,@,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,20:21,1,2,0,0,
227,2016-12-11,17,22-289,WPG,@,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,22:32,2,2,0,0,
228,2016-12-15,18,22-293,WPG,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,25:41,0,1,0,0,
229,2016-12-18,19,22-296,WPG,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,23:25,5,2,0,0,
230,2016-12-20,20,22-298,WPG,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:09,0,1,0,0,
231,2016-12-22,21,22-300,WPG,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,21:44,2,1,0,0,
232,2016-12-27,22,22-305,WPG,@,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,32,26:52,3,5,0,0,
233,2016-12-29,23,22-307,WPG,,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,23:50,0,1,0,0,
234,2016-12-31,24,22-309,WPG,,NYI,L,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,28,23:42,0,2,0,0,
235,2017-01-03,25,22-312,WPG,@,TBL,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,31,25:28,3,1,0,0,
236,2017-01-04,26,22-313,WPG,@,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,32,25:14,2,3,0,0,
237,2017-01-07,27,22-316,WPG,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,25:39,1,2,0,0,
238,2017-01-09,28,22-318,WPG,,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,20:58,0,0,0,0,
239,2017-01-11,29,22-320,WPG,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:48,4,1,0,0,
240,2017-01-13,30,22-322,WPG,@,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:31,3,1,0,0,
241,2017-01-14,31,22-323,WPG,@,LAK,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,31:07,2,1,0,0,
242,2017-01-16,32,22-325,WPG,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,26:13,3,1,0,0,
243,2017-01-18,33,22-327,WPG,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,26:57,2,2,0,0,
244,2017-01-21,34,22-330,WPG,,STL,W,0,2,2,-1,2,0,0,0,0,1,1,0,4,0.0,31,26:15,3,1,0,0,
245,2017-01-23,35,22-332,WPG,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,22:52,2,2,0,0,
246,2017-01-24,36,22-333,WPG,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,26:57,1,5,0,0,
247,2017-01-26,37,22-335,WPG,@,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,32,28:38,3,3,0,0,
248,2017-01-31,38,22-340,WPG,@,STL,W,1,0,1,3,0,1,0,0,1,0,0,0,5,20.0,30,24:53,2,0,0,0,
249,2017-02-02,39,22-342,WPG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,30:16,4,3,0,0,
250,2017-02-04,40,22-344,WPG,@,COL,L,0,0,0,-1,17,0,0,0,0,0,0,0,2,0.0,25,23:01,1,1,0,0,
251,2017-02-07,41,22-347,WPG,,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,30,24:12,0,1,0,0,
252,2017-02-10,42,22-350,WPG,,CHI,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,25:46,1,1,0,0,
253,2017-02-11,43,22-351,WPG,,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,28,27:11,0,1,0,0,
254,2017-02-14,44,22-354,WPG,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,26:01,0,5,0,0,
255,2017-02-16,45,22-356,WPG,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,31,28:09,7,3,0,0,
256,2017-02-18,46,22-358,WPG,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,28:21,1,1,0,0,
257,2017-02-19,47,22-359,WPG,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,25:48,2,1,0,0,
258,2017-03-03,48,23-005,WPG,,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,24:56,6,1,0,0,
259,2017-03-04,49,23-006,WPG,,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,22:57,1,2,0,0,
260,2017-03-06,50,23-008,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:54,1,1,0,0,
261,2017-03-08,51,23-010,WPG,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,29:04,1,2,0,0,
262,2017-03-11,52,23-013,WPG,,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,29,25:24,0,5,0,0,
263,2017-03-24,53,23-026,WPG,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,29:18,5,0,0,0,
264,2017-03-26,54,23-028,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,29:43,4,3,0,0,
265,2017-03-28,55,23-030,WPG,@,NJD,W,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,29,24:08,1,1,0,0,
266,2017-03-30,56,23-032,WPG,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,26:25,1,1,0,0,
267,2017-04-01,57,23-034,WPG,,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,27,24:46,0,3,0,0,
268,2017-04-04,58,23-037,WPG,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:35,3,0,0,0,
269,2017-04-06,59,23-039,WPG,@,CBJ,W,2,0,2,-1,0,0,2,0,0,0,0,0,5,40.0,27,23:41,0,4,0,0,
270,2017-04-08,60,23-041,WPG,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,25:44,3,3,0,0,
271,2017-10-04,1,23-220,WPG,,TOR,L,0,0,0,-4,2,0,0,0,0,0,0,0,5,0.0,30,24:45,4,4,0,0,
272,2017-10-07,2,23-223,WPG,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,17:33,0,4,0,0,
273,2017-10-09,3,23-225,WPG,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,26:50,2,2,0,0,
274,2017-10-12,4,23-228,WPG,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,22:26,1,1,0,0,
275,2017-10-14,5,23-230,WPG,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:51,4,1,0,0,
276,2017-10-17,6,23-233,WPG,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:49,0,3,0,0,
277,2017-10-20,7,23-236,WPG,,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,20:18,1,2,0,0,
278,2017-10-26,8,23-242,WPG,@,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:11,1,4,0,0,
279,2017-10-27,9,23-243,WPG,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:46,1,4,0,0,
280,2017-10-29,10,23-245,WPG,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,22:57,3,1,0,0,
281,2017-10-31,11,23-247,WPG,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:20,3,3,0,0,
282,2017-11-02,12,23-249,WPG,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:34,1,0,0,0,
283,2017-11-04,13,23-251,WPG,,MTL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,22:22,3,2,0,0,
284,2017-11-06,14,23-253,WPG,@,DAL,W,0,1,1,2,0,0,0,0,0,0,0,1,4,0.0,29,20:32,1,3,0,0,
285,2017-11-10,15,23-257,WPG,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:25,3,1,0,0,
286,2017-11-11,16,23-258,WPG,@,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:31,1,1,0,0,
287,2017-11-14,17,23-261,WPG,,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,25,19:49,1,3,0,0,
288,2017-11-16,18,23-263,WPG,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:15,1,0,0,0,
289,2017-11-18,19,23-265,WPG,,NJD,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,21,20:50,1,1,0,0,
290,2017-11-20,20,23-267,WPG,@,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,18:39,1,2,0,0,
291,2017-11-22,21,23-269,WPG,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:19,2,1,0,0,
292,2017-11-24,22,23-271,WPG,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:21,3,4,0,0,
293,2017-11-25,23,23-272,WPG,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:32,3,0,0,0,
294,2017-11-27,24,23-274,WPG,,MIN,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,20,19:14,2,1,0,0,
295,2017-11-29,25,23-276,WPG,@,COL,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,21,21:01,5,2,0,0,
296,2017-12-01,26,23-278,WPG,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:38,1,0,0,0,
297,2017-12-03,27,23-280,WPG,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,21:53,0,3,0,0,
298,2017-12-05,28,23-282,WPG,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:44,3,1,0,0,
299,2017-12-07,29,23-284,WPG,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:32,1,3,0,0,
300,2017-12-09,30,23-286,WPG,@,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,21:55,4,5,0,0,
301,2017-12-11,31,23-288,WPG,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,23:14,4,1,0,0,
302,2017-12-14,32,23-291,WPG,,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:33,0,2,0,0,
303,2017-12-16,33,23-293,WPG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:21,2,3,0,0,
304,2017-12-17,34,23-294,WPG,,STL,W,0,2,2,2,4,0,0,0,0,1,1,0,5,0.0,30,23:39,2,0,0,0,
305,2017-12-19,35,23-296,WPG,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:27,1,1,0,0,
306,2017-12-21,36,23-298,WPG,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,27:30,1,5,0,0,
307,2017-12-23,37,23-300,WPG,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:07,0,0,0,0,
308,2017-12-27,38,23-304,WPG,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:43,0,4,0,0,
309,2017-12-29,39,23-306,WPG,,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,29,26:31,1,1,0,0,
310,2017-12-31,40,23-308,WPG,@,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,25:21,0,1,0,0,
311,2018-01-02,41,23-310,WPG,@,COL,L-OT,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,29,22:45,0,0,0,0,
312,2018-01-05,42,23-313,WPG,,BUF,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,24,21:18,0,1,0,0,
313,2018-01-07,43,23-315,WPG,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,22:01,0,2,0,0,
314,2018-01-09,44,23-317,WPG,@,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,20:06,1,1,0,0,
315,2018-01-12,45,23-320,WPG,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:13,1,1,0,0,
316,2018-01-13,46,23-321,WPG,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:43,2,2,0,0,
317,2018-01-20,47,23-328,WPG,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,25:12,1,1,0,0,
318,2018-01-21,48,23-329,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:50,1,4,0,0,
319,2018-01-23,49,23-331,WPG,@,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,25:41,2,1,0,0,
320,2018-01-25,50,23-333,WPG,@,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,27:05,1,1,0,0,
321,2018-03-15,51,24-017,WPG,,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,19,14:47,2,0,0,0,
322,2018-03-18,52,24-020,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,2,2,0,0,
323,2018-03-31,53,24-033,WPG,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,22:58,2,2,0,0,
324,2018-04-02,54,24-035,WPG,@,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,27,23:01,1,1,0,0,
325,2018-04-05,55,24-038,WPG,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,21:05,0,1,0,0,
326,2018-10-04,1,24-220,WPG,@,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,22:00,2,1,0,0,
327,2018-10-06,2,24-222,WPG,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,23:34,2,1,0,0,
328,2018-10-09,3,24-225,WPG,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:24,3,1,0,0,
329,2018-10-11,4,24-227,WPG,@,NSH,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,28,21:16,4,0,0,0,
330,2018-10-14,5,24-230,WPG,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,24:32,1,3,0,0,
331,2018-10-16,6,24-232,WPG,,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:10,1,0,0,0,
332,2018-10-18,7,24-234,WPG,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,25:04,1,2,0,0,
333,2018-10-20,8,24-236,WPG,,ARI,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,24,19:45,0,4,0,0,
334,2018-10-22,9,24-238,WPG,,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,23:17,1,1,0,0,
335,2018-10-24,10,24-240,WPG,,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,23:07,1,2,0,0,
336,2018-10-26,11,24-242,WPG,@,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,21:42,0,4,0,0,
337,2018-10-27,12,24-243,WPG,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,20:16,4,2,0,0,
338,2018-11-01,13,24-248,WPG,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,22:55,1,4,0,0,
339,2018-11-02,14,24-249,WPG,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:07,0,2,0,0,
340,2018-11-09,15,24-256,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:29,1,3,0,0,
341,2018-11-11,16,24-258,WPG,,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,22:24,2,3,0,0,
342,2018-11-14,17,24-261,WPG,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:24,0,2,0,0,
343,2018-11-16,18,24-263,WPG,,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:57,0,2,0,0,
344,2018-11-19,19,24-266,WPG,@,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,20:23,1,2,0,0,
345,2018-11-21,20,24-268,WPG,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:23,1,1,0,0,
346,2018-11-23,21,24-270,WPG,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,22:27,4,0,0,0,
347,2018-11-24,22,24-271,WPG,@,STL,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,27,22:01,0,2,0,0,
348,2018-11-27,23,24-274,WPG,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:42,2,0,0,0,
349,2018-11-29,24,24-276,WPG,,CHI,W,1,1,2,4,2,1,0,0,0,1,0,0,4,25.0,24,24:11,0,2,0,0,
350,2018-12-01,25,24-278,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,28:09,0,3,0,0,
351,2018-12-02,26,24-279,WPG,@,NYR,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,29,26:52,2,4,0,0,
352,2018-12-04,27,24-281,WPG,@,NYI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,23,28:01,1,1,0,0,
353,2018-12-07,28,24-284,WPG,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:13,1,1,0,0,
354,2018-12-09,29,24-286,WPG,,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,22:31,1,3,0,0,
355,2018-12-11,30,24-288,WPG,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:13,0,2,0,0,
356,2018-12-13,31,24-290,WPG,,EDM,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:16,0,2,0,0,
357,2018-12-14,32,24-291,WPG,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:25,0,2,0,0,
358,2018-12-16,33,24-293,WPG,,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:18,0,1,0,0,
359,2018-12-18,34,24-295,WPG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,22:49,2,3,0,0,
360,2018-12-20,35,24-297,WPG,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:01,2,4,0,0,
361,2018-12-22,36,24-299,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:09,1,2,0,0,
362,2018-12-27,37,24-304,WPG,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:31,0,1,0,0,
363,2018-12-29,38,24-306,WPG,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:16,3,3,0,0,
364,2018-12-31,39,24-308,WPG,@,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,22:40,0,3,0,0,
365,2019-01-04,40,24-312,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:22,4,1,0,0,
366,2019-01-06,41,24-314,WPG,,DAL,W,0,2,2,3,0,0,0,0,0,0,1,1,1,0.0,29,24:33,1,4,0,0,
367,2019-01-08,42,24-316,WPG,,COL,W,1,2,3,-1,0,0,1,0,0,0,1,1,3,33.3,24,24:06,3,3,0,0,
368,2019-01-10,43,24-318,WPG,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,27:33,0,0,0,0,
369,2019-01-11,44,24-319,WPG,,DET,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,23,24:19,1,1,0,0,
370,2019-01-13,45,24-321,WPG,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,26:34,2,1,0,0,
371,2019-01-15,46,24-323,WPG,,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,28,22:54,2,1,0,0,
372,2019-01-17,47,24-325,WPG,@,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,29,23:51,3,4,0,0,
373,2019-01-19,48,24-327,WPG,@,DAL,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,24:35,0,2,0,0,
374,2019-01-28,49,24-336,WPG,@,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,25,21:50,2,2,0,0,
375,2019-01-29,50,24-337,WPG,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,23:49,1,6,0,0,
376,2019-01-31,51,24-339,WPG,,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,22:48,1,3,0,0,
377,2019-02-02,52,24-341,WPG,,ANA,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,23,19:41,0,2,0,0,
378,2019-02-05,53,24-344,WPG,,SJS,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,25,27:52,1,0,0,0,
379,2019-02-07,54,24-346,WPG,@,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:20,5,2,0,0,
380,2019-02-09,55,24-348,WPG,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:57,1,2,0,0,
381,2019-02-10,56,24-349,WPG,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:42,3,4,0,0,
382,2019-02-12,57,24-351,WPG,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,22:16,1,2,0,0,
383,2019-02-14,58,24-353,WPG,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:08,0,1,0,0,
384,2019-02-16,59,24-355,WPG,,OTT,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,25,24:20,0,0,0,0,
385,2019-02-20,60,24-359,WPG,@,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,24,20:23,6,1,0,0,
386,2019-02-22,61,24-361,WPG,@,VEG,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,28,24:19,2,1,0,0,
