,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2015-11-20,18,24-248,NJD,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:03,1,0,0,0,
18,2015-11-22,19,24-250,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:10,0,0,0,0,
19,2015-11-25,20,24-253,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:28,1,0,0,0,
20,2015-11-27,21,24-255,NJD,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:13,1,0,0,0,
21,2015-11-28,22,24-256,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:46,2,1,0,1,0.0
22,2015-12-01,23,24-259,NJD,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:27,1,0,0,0,
23,2015-12-04,24,24-262,NJD,,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:55,2,1,5,4,55.6
24,2015-12-06,25,24-264,NJD,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:44,1,1,2,6,25.0
25,2015-12-08,26,24-266,NJD,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:00,1,0,0,0,
26,2015-12-11,27,24-269,NJD,,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,15:20,1,0,5,4,55.6
27,2015-12-13,28,24-271,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:04,1,0,6,6,50.0
28,2015-12-15,29,24-273,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:18,1,1,7,3,70.0
29,2015-12-17,30,24-275,NJD,,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,17:33,3,0,4,7,36.4
30,2015-12-19,31,24-277,NJD,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:01,3,0,1,4,20.0
31,2015-12-20,32,24-278,NJD,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:22,2,0,1,2,33.3
32,2015-12-22,33,24-280,NJD,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,15,11:55,2,1,0,0,
33,2015-12-26,34,24-284,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:22,2,0,0,0,
34,2015-12-29,35,24-287,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,2,0,2,5,28.6
35,2015-12-30,36,24-288,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:41,2,1,0,3,0.0
36,2016-01-02,37,24-291,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:41,0,0,6,5,54.5
37,2016-01-04,38,24-293,NJD,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:22,2,1,4,6,40.0
38,2016-01-06,39,24-295,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:24,4,0,3,6,33.3
39,2016-01-08,40,24-297,NJD,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:34,4,0,0,0,
40,2016-01-10,41,24-299,NJD,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:46,4,0,0,0,
41,2016-01-12,42,24-301,NJD,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:19,1,0,0,1,0.0
42,2016-01-14,43,24-303,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:54,0,0,1,2,33.3
43,2016-01-16,44,24-305,NJD,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,13:39,4,1,7,5,58.3
44,2016-01-19,45,24-308,NJD,,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,15:22,2,0,3,5,37.5
45,2016-01-21,46,24-310,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:29,2,0,0,1,0.0
46,2016-02-02,47,24-322,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:40,2,0,0,0,
47,2016-02-04,48,24-324,NJD,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:52,1,1,0,0,
48,2016-02-06,49,24-326,NJD,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:44,0,0,0,0,
49,2016-02-08,50,24-328,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:58,1,1,0,1,0.0
50,2016-02-09,51,24-329,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:43,2,0,0,0,
51,2016-02-13,52,24-333,NJD,@,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,15:36,2,0,0,0,
52,2016-02-14,53,24-334,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:53,5,0,0,0,
53,2016-02-16,54,24-336,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:54,1,0,1,2,33.3
54,2016-02-19,55,24-339,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:37,2,0,0,0,
55,2016-02-20,56,24-340,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:21,3,1,0,0,
56,2016-02-23,57,24-343,NJD,,NYR,W,1,1,2,2,5,1,0,0,0,1,0,0,1,100.0,22,14:37,4,0,0,0,
57,2016-02-25,58,24-345,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:09,1,1,0,0,
58,2016-02-26,59,24-346,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:45,3,0,5,7,41.7
59,2016-03-01,60,24-350,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:55,3,0,0,0,
60,2016-03-03,61,24-352,NJD,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:21,3,1,0,0,
61,2016-03-04,62,24-353,NJD,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:01,0,0,0,1,0.0
62,2016-03-06,63,24-355,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:14,6,0,5,6,45.5
63,2016-03-10,64,24-359,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:42,2,3,4,2,66.7
64,2016-03-12,65,24-361,NJD,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:13,2,1,4,5,44.4
65,2016-03-14,66,24-363,NJD,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:17,0,0,3,8,27.3
66,2016-03-17,67,25-000,NJD,,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,11:23,1,0,8,7,53.3
67,2016-03-19,68,25-002,NJD,@,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,13:31,3,0,6,9,40.0
68,2016-03-20,69,25-003,NJD,,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:21,2,0,3,6,33.3
69,2016-03-24,70,25-007,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:39,2,1,2,6,25.0
70,2016-03-25,71,25-008,NJD,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:23,3,0,2,5,28.6
71,2016-03-27,72,25-010,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:20,4,0,4,9,30.8
72,2016-03-29,73,25-012,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:14,2,1,4,7,36.4
73,2016-03-31,74,25-014,NJD,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:03,1,1,3,8,27.3
74,2016-04-02,75,25-016,NJD,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:44,3,0,1,0,100.0
75,2016-04-05,76,25-019,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:56,5,1,4,3,57.1
76,2016-04-07,77,25-021,NJD,,TBL,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,13,11:18,2,1,0,1,0.0
77,2016-04-09,78,25-023,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:49,0,0,0,0,
78,2016-10-22,1,25-219,NJD,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:11,1,0,1,0,100.0
79,2016-10-25,2,25-222,NJD,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:56,1,0,0,2,0.0
80,2016-10-28,3,25-225,NJD,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:20,3,2,0,0,
81,2016-10-29,4,25-226,NJD,,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,13:03,0,1,0,0,
82,2016-11-03,5,25-231,NJD,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:06,1,0,0,0,
83,2016-11-05,6,25-233,NJD,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:58,2,1,0,0,
84,2016-11-08,7,25-236,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:34,2,0,0,0,
85,2016-11-11,8,25-239,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,1,0,0,0,
86,2016-11-12,9,25-240,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:42,1,2,0,0,
87,2016-11-15,10,25-243,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:33,2,1,1,0,100.0
88,2016-11-17,11,25-245,NJD,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:17,3,0,0,1,0.0
89,2016-11-19,12,25-247,NJD,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:48,2,0,1,0,100.0
90,2016-11-21,13,25-249,NJD,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:50,1,0,0,0,
91,2016-11-23,14,25-251,NJD,,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:04,0,0,2,1,66.7
92,2016-11-25,15,25-253,NJD,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:53,0,1,0,0,
93,2016-11-26,16,25-254,NJD,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,14:49,2,0,1,4,20.0
94,2016-11-29,17,25-257,NJD,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:51,1,0,0,0,
95,2016-12-06,18,25-264,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:46,2,0,3,4,42.9
96,2016-12-08,19,25-266,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:41,3,1,2,6,25.0
97,2016-12-09,20,25-267,NJD,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:01,0,0,4,4,50.0
98,2016-12-11,21,25-269,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:34,0,1,0,5,0.0
99,2016-12-15,22,25-273,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:44,2,0,0,0,
100,2016-12-17,23,25-275,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:40,2,1,0,2,0.0
101,2016-12-18,24,25-276,NJD,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:17,2,1,2,0,100.0
102,2016-12-20,25,25-278,NJD,,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,13:25,2,0,1,1,50.0
103,2016-12-22,26,25-280,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:39,3,1,0,3,0.0
104,2016-12-23,27,25-281,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:34,3,0,0,0,
105,2016-12-29,28,25-287,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:16,0,1,5,6,45.5
106,2016-12-31,29,25-289,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:11,0,0,6,9,40.0
107,2017-01-02,30,25-291,NJD,,BOS,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,22,15:55,0,0,6,6,50.0
108,2017-01-03,31,25-292,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:17,1,0,1,4,20.0
109,2017-01-06,32,25-295,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:54,0,0,2,0,100.0
110,2017-01-07,33,25-296,NJD,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:14,0,0,2,7,22.2
111,2017-01-09,34,25-298,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:40,0,0,2,1,66.7
112,2017-01-12,35,25-301,NJD,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:07,2,2,3,4,42.9
113,2017-01-21,36,25-310,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:39,2,1,2,0,100.0
114,2017-01-24,37,25-313,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:01,2,0,0,0,
115,2017-02-03,38,25-323,NJD,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:01,1,0,5,6,45.5
116,2017-02-04,39,25-324,NJD,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:37,0,1,6,6,50.0
117,2017-02-06,40,25-326,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:34,0,0,3,3,50.0
118,2017-02-12,41,25-332,NJD,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,12:21,0,1,4,4,50.0
119,2017-02-14,42,25-334,NJD,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:22,1,0,4,5,44.4
120,2017-02-16,43,25-336,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:03,2,1,3,8,27.3
