,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,1991-02-05,52,24-239,PHI,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-07,53,24-241,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-02-10,54,24-244,PHI,@,WSH,L,0,0,0,0,19,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-13,55,24-247,PHI,@,TOR,W,1,3,4,2,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1991-02-16,56,24-250,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-02-18,57,24-252,PHI,,CHI,W,1,0,1,0,10,1,0,0,1,,,,2,50.0,,,,,,,
57,1991-02-21,58,24-255,PHI,,NYR,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-02-23,59,24-257,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1991-02-24,60,24-258,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1991-02-26,61,24-260,PHI,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-02,62,24-264,PHI,,STL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-03-04,63,24-266,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-07,64,24-269,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-08,65,24-270,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-12,66,24-274,PHI,@,LAK,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-13,67,24-275,PHI,@,VAN,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1991-03-16,68,24-278,PHI,@,WSH,L,0,0,0,-2,12,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-17,69,24-279,PHI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-21,70,24-283,PHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-23,71,24-285,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-24,72,24-286,PHI,@,BUF,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
72,1991-03-26,73,24-288,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-28,74,24-290,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-10-04,1,25-115,EDM,@,CGY,L,1,0,1,-2,10,0,1,0,0,,,,2,50.0,,,,,,,
75,1991-10-06,2,25-117,EDM,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
76,1991-10-08,3,25-119,EDM,@,LAK,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-10-10,4,25-121,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-12,5,25-123,EDM,,CGY,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,,,,,,,
79,1991-10-15,6,25-126,EDM,@,DET,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-17,7,25-128,EDM,@,CHI,L,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-19,8,25-130,EDM,@,NYI,W,2,1,3,3,2,2,0,0,1,,,,3,66.7,,,,,,,
82,1991-10-20,9,25-131,EDM,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-23,10,25-134,EDM,,WSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-26,11,25-137,EDM,,VAN,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
85,1991-10-27,12,25-138,EDM,@,VAN,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-30,13,25-141,EDM,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-01,14,25-143,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-03,15,25-145,EDM,@,VAN,L,0,1,1,1,7,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-11-06,16,25-148,EDM,,NYI,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-08,17,25-150,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-09,18,25-151,EDM,@,LAK,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
92,1991-11-13,19,25-155,EDM,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-14,20,25-156,EDM,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-16,21,25-158,EDM,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-18,22,25-160,EDM,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-23,23,25-165,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-11-27,24,25-169,EDM,,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-29,25,25-171,EDM,,SJS,T,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-12-01,26,25-173,EDM,,VAN,W,2,1,3,1,0,1,1,0,0,,,,2,100.0,,,,,,,
100,1991-12-03,27,25-175,EDM,,PIT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
101,1991-12-06,28,25-178,EDM,@,WIN,T,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
102,1991-12-08,29,25-180,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1991-12-10,30,25-182,EDM,@,VAN,W,2,0,2,1,7,2,0,0,1,,,,3,66.7,,,,,,,
104,1991-12-12,31,25-184,EDM,@,SJS,L,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-14,32,25-186,EDM,,WIN,W,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
106,1991-12-15,33,25-187,EDM,,DET,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1991-12-18,34,25-190,EDM,@,TOR,W,1,1,2,0,7,0,1,0,0,,,,1,100.0,,,,,,,
108,1991-12-20,35,25-192,EDM,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1991-12-21,36,25-193,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-23,37,25-195,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1991-12-28,38,25-200,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-29,39,25-201,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-01-02,40,25-205,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1992-01-04,41,25-207,EDM,@,CGY,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
115,1992-01-05,42,25-208,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-01-08,43,25-211,EDM,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
117,1992-01-10,44,25-213,EDM,@,BUF,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
118,1992-01-11,45,25-214,EDM,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-13,46,25-216,EDM,@,MNS,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
120,1992-01-15,47,25-218,EDM,,VAN,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-01-21,48,25-224,EDM,,SJS,W,2,0,2,2,2,2,0,0,0,,,,5,40.0,,,,,,,
122,1992-01-23,49,25-226,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
123,1992-01-25,50,25-228,EDM,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
124,1992-01-28,51,25-231,EDM,@,VAN,W,0,1,1,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-01-29,52,25-232,EDM,,CHI,L,1,0,1,1,7,1,0,0,0,,,,2,50.0,,,,,,,
126,1992-01-31,53,25-234,EDM,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
127,1992-02-02,54,25-236,EDM,,QUE,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
128,1992-02-05,55,25-239,EDM,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-02-07,56,25-241,EDM,,NYI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-02-11,57,25-245,EDM,@,MNS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-13,58,25-247,EDM,@,HAR,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-15,59,25-249,EDM,@,PHI,L,0,0,0,-2,14,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-16,60,25-250,EDM,@,TOR,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
134,1992-02-19,61,25-253,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-02-21,62,25-255,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-02-23,63,25-257,EDM,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
137,1992-02-26,64,25-260,EDM,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-28,65,25-262,EDM,,PHI,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
139,1992-03-01,66,25-264,EDM,@,WIN,W,1,1,2,0,5,0,1,0,0,,,,3,33.3,,,,,,,
140,1992-03-04,67,25-267,EDM,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-06,68,25-269,EDM,,STL,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
142,1992-03-11,69,25-274,EDM,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-14,70,25-277,EDM,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-17,71,25-280,EDM,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-19,72,25-282,EDM,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-21,73,25-284,EDM,@,BOS,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
147,1992-03-22,74,25-285,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-24,75,25-287,EDM,@,CGY,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
149,1992-03-27,76,25-290,EDM,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-29,77,25-292,EDM,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
151,1992-03-31,78,25-294,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
152,1992-04-12,79,25-306,EDM,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-04-14,80,25-308,EDM,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
154,1992-10-06,1,26-117,EDM,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-10-08,2,26-119,EDM,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-10-10,3,26-121,EDM,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
157,1992-10-11,4,26-122,EDM,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-14,5,26-125,EDM,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
159,1992-10-15,6,26-126,EDM,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-17,7,26-128,EDM,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-20,8,26-131,EDM,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
162,1992-10-23,9,26-134,EDM,,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
163,1992-10-25,10,26-136,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-28,11,26-139,EDM,,MNS,W,0,1,1,2,11,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-10-31,12,26-142,EDM,,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-03,13,26-145,EDM,,OTT,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,,,,,,,
167,1992-11-06,14,26-148,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-07,15,26-149,EDM,@,MNS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-10,16,26-152,EDM,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-12,17,26-154,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-14,18,26-156,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-11-18,19,26-160,EDM,,VAN,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
173,1992-11-21,20,26-163,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
174,1992-11-22,21,26-164,EDM,,NYI,T,1,0,1,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
175,1992-11-25,22,26-167,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
176,1992-11-27,23,26-169,EDM,,CHI,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
177,1992-11-28,24,26-170,EDM,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
178,1992-12-01,25,26-173,EDM,@,SJS,W,1,0,1,2,5,1,0,0,1,,,,2,50.0,,,,,,,
179,1992-12-03,26,26-175,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-05,27,26-177,EDM,,STL,L,1,0,1,0,5,0,1,0,0,,,,3,33.3,,,,,,,
181,1992-12-07,28,26-179,EDM,@,CGY,L,1,1,2,0,6,1,0,0,0,,,,2,50.0,,,,,,,
182,1992-12-08,29,26-180,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1992-12-10,30,26-182,EDM,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
184,1992-12-12,31,26-184,EDM,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
185,1992-12-13,32,26-185,EDM,vs.,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
186,1992-12-16,33,26-188,EDM,,VAN,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
187,1992-12-18,34,26-190,EDM,,LAK,T,0,1,1,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
188,1992-12-21,35,26-193,EDM,@,CGY,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
189,1992-12-23,36,26-195,EDM,,SJS,W,2,0,2,2,2,2,0,0,1,,,,6,33.3,,,,,,,
190,1992-12-27,37,26-199,EDM,,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1992-12-29,38,26-201,EDM,,MTL,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
192,1992-12-31,39,26-203,EDM,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
193,1993-01-02,40,26-205,EDM,,TBL,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,,,,,,,
194,1993-01-03,41,26-206,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-05,42,26-208,EDM,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
196,1993-01-07,43,26-210,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-09,44,26-212,EDM,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-10,45,26-213,EDM,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-01-13,46,26-216,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-01-15,47,26-218,EDM,,HAR,W,0,1,1,1,7,0,0,0,0,,,,5,0.0,,,,,,,
201,1993-01-17,48,26-220,EDM,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-01-19,49,26-222,EDM,,LAK,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
203,1993-01-22,50,26-225,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-01-23,51,26-226,EDM,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
205,1993-01-27,52,26-230,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-01-31,53,26-234,EDM,@,BUF,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
207,1993-02-02,54,26-236,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-02-03,55,26-237,EDM,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-02-09,56,26-243,EDM,@,LAK,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-02-12,57,26-246,EDM,,SJS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-02-14,58,26-248,EDM,,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-20,59,26-282,EDM,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
213,1993-03-21,60,26-283,EDM,vs.,PIT,L,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-03-26,61,26-288,EDM,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-03-27,62,26-289,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-03-31,63,26-293,EDM,,MNS,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
217,1993-04-03,64,26-296,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-04-06,65,26-299,EDM,@,SJS,L,1,0,1,-1,5,0,1,0,0,,,,2,50.0,,,,,,,
219,1993-04-07,66,26-300,EDM,@,VAN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
220,1993-04-11,67,26-304,EDM,,WIN,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
221,1993-04-13,68,26-306,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-04-15,69,26-308,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-10-06,1,27-117,FLA,@,CHI,T,1,0,1,0,7,0,1,0,0,,,,2,50.0,,,,,,,
224,1993-10-07,2,27-118,FLA,@,STL,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
225,1993-10-09,3,27-120,FLA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-10-12,4,27-123,FLA,,PIT,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
