,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
96,2008-11-24,18,26-254,WSH,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,25,17:13,0,0,10,13,43.5
97,2008-11-26,19,26-256,WSH,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:19,0,2,6,4,60.0
98,2008-11-28,20,26-258,WSH,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:29,1,0,5,6,45.5
99,2008-11-29,21,26-259,WSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:37,2,1,12,5,70.6
100,2008-12-02,22,26-262,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:24,0,0,1,4,20.0
101,2008-12-04,23,26-264,WSH,,NYI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,13:47,0,0,8,7,53.3
102,2008-12-06,24,26-266,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:22,3,0,5,3,62.5
103,2008-12-07,25,26-267,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:08,1,0,4,6,40.0
104,2008-12-10,26,26-270,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:42,2,0,7,5,58.3
105,2008-12-12,27,26-272,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:27,2,0,7,4,63.6
106,2008-12-13,28,26-273,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:49,1,0,10,2,83.3
107,2008-12-16,29,26-276,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,16,12:26,0,2,6,3,66.7
108,2008-12-18,30,26-278,WSH,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:22,1,0,4,9,30.8
109,2008-12-20,31,26-280,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:09,2,0,7,8,46.7
110,2008-12-23,32,26-283,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:56,6,0,4,1,80.0
111,2008-12-26,33,26-286,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:09,1,1,6,4,60.0
112,2008-12-28,34,26-288,WSH,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:23,2,1,11,3,78.6
113,2008-12-30,35,26-290,WSH,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,14:21,0,1,7,7,50.0
114,2009-01-01,36,26-292,WSH,,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:43,1,0,6,6,50.0
115,2009-01-03,37,26-294,WSH,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:24,0,1,7,3,70.0
116,2009-01-06,38,26-297,WSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,13:28,1,0,5,4,55.6
117,2009-01-09,39,26-300,WSH,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:20,2,0,14,7,66.7
118,2009-01-10,40,26-301,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:07,1,1,11,8,57.9
119,2009-01-13,41,26-304,WSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:25,0,0,10,2,83.3
120,2009-01-14,42,26-305,WSH,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:08,1,1,10,10,50.0
121,2009-01-17,43,26-308,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:14,3,1,10,6,62.5
122,2009-01-20,44,26-311,WSH,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:14,1,0,8,8,50.0
123,2009-01-31,45,26-322,WSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:39,1,1,4,10,28.6
124,2009-02-03,46,26-325,WSH,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,14:01,1,0,6,7,46.2
125,2009-02-05,47,26-327,WSH,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,12:45,1,2,3,5,37.5
126,2009-02-07,48,26-329,WSH,,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,20,15:15,0,4,7,4,63.6
127,2009-02-11,49,26-333,WSH,@,NYR,L-SO,0,0,0,-3,0,0,0,0,0,,,,0,,23,16:43,1,0,6,5,54.5
128,2009-02-14,50,26-336,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:11,0,0,6,5,54.5
129,2009-02-15,51,26-337,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:08,2,1,8,5,61.5
130,2009-02-18,52,26-340,WSH,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:47,1,0,7,4,63.6
131,2009-02-20,53,26-342,WSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:14,1,1,9,1,90.0
132,2009-02-22,54,26-344,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,17:37,0,2,7,6,53.8
133,2009-02-24,55,26-346,WSH,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:06,2,0,7,2,77.8
134,2009-02-26,56,26-348,WSH,,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:18,2,0,9,10,47.4
135,2009-02-28,57,26-350,WSH,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:48,1,0,6,6,50.0
136,2009-03-01,58,26-351,WSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:31,1,2,3,3,50.0
137,2009-03-03,59,26-353,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,13:01,3,0,10,5,66.7
138,2009-03-05,60,26-355,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:30,1,0,6,7,46.2
139,2009-03-08,61,26-358,WSH,,PIT,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,14:33,1,0,8,7,53.3
140,2009-03-10,62,26-360,WSH,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:30,3,1,6,5,54.5
141,2009-03-12,63,26-362,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:01,1,1,3,1,75.0
142,2009-03-14,64,26-364,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:41,2,0,10,3,76.9
143,2009-03-16,65,27-001,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:29,0,0,1,3,25.0
144,2009-03-17,66,27-002,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:17,2,1,6,3,66.7
145,2009-03-19,67,27-004,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:17,0,0,6,2,75.0
146,2009-03-21,68,27-006,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:33,1,1,3,5,37.5
147,2009-03-24,69,27-009,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:28,1,2,5,2,71.4
148,2009-03-27,70,27-012,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:02,0,0,8,4,66.7
149,2009-04-01,71,27-017,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:57,2,1,5,1,83.3
150,2009-04-03,72,27-019,WSH,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:03,0,1,16,5,76.2
151,2009-04-05,73,27-021,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:29,2,1,7,3,70.0
152,2009-04-07,74,27-023,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:30,2,2,8,5,61.5
153,2009-04-09,75,27-025,WSH,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,13:34,1,1,9,3,75.0
154,2009-04-11,76,27-027,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:07,0,1,3,2,60.0
155,2009-10-01,1,27-200,WSH,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:10,3,0,11,7,61.1
156,2009-10-03,2,27-202,WSH,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:46,0,1,7,5,58.3
157,2009-10-06,3,27-205,WSH,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:56,2,0,7,4,63.6
158,2009-10-08,4,27-207,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:11,1,0,9,4,69.2
159,2009-10-10,5,27-209,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:43,0,0,7,4,63.6
160,2009-10-12,6,27-211,WSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:25,1,0,11,2,84.6
161,2009-10-15,7,27-214,WSH,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:02,0,0,12,4,75.0
162,2009-10-17,8,27-216,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:02,0,0,14,11,56.0
163,2009-10-22,9,27-221,WSH,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:13,1,1,12,9,57.1
164,2009-10-24,10,27-223,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:44,2,0,4,11,26.7
165,2009-10-27,11,27-226,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,16:40,1,1,16,11,59.3
166,2009-10-29,12,27-228,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:33,1,1,13,5,72.2
167,2009-10-30,13,27-229,WSH,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:46,1,0,9,6,60.0
168,2009-11-01,14,27-231,WSH,,CBJ,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,27,16:16,2,1,13,12,52.0
169,2009-11-04,15,27-234,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:23,0,0,10,9,52.6
170,2009-11-06,16,27-236,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:14,0,0,9,2,81.8
171,2009-11-07,17,27-237,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:28,3,0,11,7,61.1
172,2009-11-11,18,27-241,WSH,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:12,2,1,11,6,64.7
173,2009-11-13,19,27-243,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:15,2,0,15,3,83.3
174,2009-11-14,20,27-244,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:03,1,0,4,4,50.0
175,2009-11-17,21,27-247,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:51,1,0,8,3,72.7
176,2009-11-20,22,27-250,WSH,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:13,2,0,7,6,53.8
177,2009-11-21,23,27-251,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:39,2,2,5,6,45.5
178,2009-11-23,24,27-253,WSH,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:39,1,0,7,5,58.3
179,2009-11-25,25,27-255,WSH,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:58,0,0,14,1,93.3
180,2009-11-28,26,27-258,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:25,3,0,4,3,57.1
181,2009-11-30,27,27-260,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:42,2,2,11,10,52.4
182,2009-12-03,28,27-263,WSH,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:02,2,1,9,7,56.3
183,2009-12-05,29,27-265,WSH,@,PHI,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,16,12:20,1,0,4,3,57.1
184,2009-12-07,30,27-267,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:01,1,0,10,5,66.7
185,2009-12-09,31,27-269,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:46,0,1,7,2,77.8
186,2009-12-11,32,27-271,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:54,0,0,7,3,70.0
187,2009-12-12,33,27-272,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:14,0,0,5,4,55.6
188,2009-12-15,34,27-275,WSH,@,COL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,15:23,0,1,4,8,33.3
189,2009-12-18,35,27-278,WSH,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,11:17,0,0,5,7,41.7
190,2009-12-19,36,27-279,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:43,1,0,13,9,59.1
191,2009-12-23,37,27-283,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:54,1,0,8,6,57.1
192,2009-12-26,38,27-286,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,19,12:47,2,0,15,6,71.4
