,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
124,1996-10-30,10,25-249,MTL,@,DET,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
125,1996-11-02,11,25-252,MTL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-11-03,12,25-253,MTL,@,PHX,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-11-06,13,25-256,MTL,@,MDA,W,1,0,1,2,5,1,0,0,0,,,,3,33.3,,,,,,,
128,1996-11-07,14,25-257,MTL,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
129,1996-11-09,15,25-259,MTL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
130,1996-11-11,16,25-261,MTL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1996-11-13,17,25-263,MTL,,FLA,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1996-11-15,18,25-265,MTL,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
133,1996-11-16,19,25-266,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1996-11-20,20,25-270,MTL,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1996-11-21,21,25-271,MTL,@,BOS,W,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1996-11-23,22,25-273,MTL,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1996-11-25,23,25-275,MTL,,TBL,W,2,1,3,2,2,2,0,0,0,,,,7,28.6,,,,,,,
138,1996-11-27,24,25-277,MTL,@,PIT,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
139,1996-11-30,25,25-280,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-12-01,26,25-281,MTL,@,NYR,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
141,1996-12-04,27,25-284,MTL,,BOS,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
142,1996-12-06,28,25-286,MTL,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1996-12-07,29,25-287,MTL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1996-12-11,30,25-291,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
145,1996-12-14,31,25-294,MTL,@,NJD,T,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1996-12-16,32,25-296,MTL,,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1996-12-21,33,25-301,MTL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1996-12-23,34,25-303,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1996-12-26,35,25-306,MTL,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
150,1996-12-28,36,25-308,MTL,@,TBL,T,0,3,3,0,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1996-12-29,37,25-309,MTL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1997-01-01,38,25-312,MTL,@,DAL,W,1,1,2,3,4,1,0,0,0,,,,5,20.0,,,,,,,
153,1997-01-02,39,25-313,MTL,@,STL,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1997-01-04,40,25-315,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1997-01-06,41,25-317,MTL,,HAR,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1997-01-09,42,25-320,MTL,@,BOS,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
157,1997-01-11,43,25-322,MTL,,BOS,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
158,1997-01-13,44,25-324,MTL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1997-01-14,45,25-325,MTL,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
160,1997-01-20,46,25-331,MTL,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1997-01-22,47,25-333,MTL,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1997-01-25,48,25-336,MTL,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1997-01-26,49,25-337,MTL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1997-01-28,50,25-339,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1997-01-30,51,25-341,MTL,@,TBL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
166,1997-02-01,52,25-343,MTL,,NJD,T,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
167,1997-02-03,53,25-345,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1997-02-05,54,25-347,MTL,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-02-06,55,25-348,MTL,@,PHI,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
170,1997-02-08,56,25-350,MTL,,HAR,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
171,1997-02-10,57,25-352,MTL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1997-02-12,58,25-354,MTL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1997-02-15,59,25-357,MTL,,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
174,1997-02-17,60,25-359,MTL,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
175,1997-02-22,61,25-364,MTL,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1997-02-25,62,26-001,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1997-02-28,63,26-004,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1997-03-01,64,26-005,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1997-03-05,65,26-009,MTL,,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1997-03-07,66,26-011,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1997-03-08,67,26-012,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1997-03-10,68,26-014,MTL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
183,1997-03-13,69,26-017,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-03-15,70,26-019,MTL,,OTT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
185,1997-03-19,71,26-023,MTL,@,NYR,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
186,1997-03-22,72,26-026,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1997-03-24,73,26-028,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-03-26,74,26-030,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1997-03-29,75,26-033,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1997-04-02,76,26-037,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1997-04-05,77,26-040,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1997-04-07,78,26-042,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1997-04-09,79,26-044,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1997-04-10,80,26-045,MTL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1997-04-12,81,26-047,MTL,,PHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1997-10-22,1,26-240,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:05,,,,,
197,1997-10-23,2,26-241,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:14,,,,,
198,1997-10-25,3,26-243,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:37,,,,,
199,1997-10-27,4,26-245,MTL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:57,,,,,
200,1997-10-29,5,26-247,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:45,,,,,
201,1997-11-01,6,26-250,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
202,1997-11-03,7,26-252,MTL,,DAL,W,1,0,1,0,4,1,0,0,1,,,,1,100.0,18,11:16,,,,,
203,1997-11-05,8,26-254,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:54,,,,,
204,1997-11-07,9,26-256,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:54,,,,,
205,1997-11-08,10,26-257,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:43,,,,,
206,1997-11-12,11,26-261,MTL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:32,,,,,
207,1997-11-13,12,26-262,MTL,@,PHX,W,2,1,3,4,2,2,0,0,1,,,,3,66.7,16,11:49,,,,,
208,1997-11-15,13,26-264,MTL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,10:09,,,,,
209,1997-11-17,14,26-266,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:47,,,,,
210,1997-11-19,15,26-268,MTL,@,CAR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,14:19,,,,,
211,1997-11-22,16,26-271,MTL,,DET,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,17:19,,,,,
212,1997-11-24,17,26-273,MTL,,SJS,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,16:03,,,,,
213,1997-11-28,18,26-277,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:59,,,,,
214,1997-11-29,19,26-278,MTL,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,20:21,,,,,
215,1997-12-01,20,26-280,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:51,,,,,
216,1997-12-03,21,26-282,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:13,,,,,
217,1997-12-06,22,26-285,MTL,,NYR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,13:41,,,,,
218,1997-12-08,23,26-287,MTL,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,10:29,,,,,
219,1997-12-10,24,26-289,MTL,,STL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,14:58,,,,,
220,1997-12-12,25,26-291,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:38,,,,,
221,1997-12-13,26,26-292,MTL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,10:02,,,,,
222,1997-12-15,27,26-294,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:48,,,,,
223,1997-12-19,28,26-298,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:09,,,,,
224,1997-12-20,29,26-299,MTL,,OTT,W,2,0,2,0,2,1,1,0,1,,,,4,50.0,19,15:08,,,,,
