,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1991-01-03,17,21-333,TOR,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1991-01-05,18,21-335,TOR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-01-08,19,21-338,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-01-28,20,21-358,TOR,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1992-02-29,1,23-025,TOR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1992-03-01,2,23-026,TOR,,MNS,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
22,1992-03-04,3,23-029,TOR,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1992-03-05,4,23-030,TOR,@,CGY,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
24,1992-03-08,5,23-033,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-03-09,6,23-034,TOR,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1992-03-11,7,23-036,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-03-14,8,23-039,TOR,,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1992-03-17,9,23-042,TOR,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
29,1992-03-21,10,23-046,TOR,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1992-03-23,11,23-048,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1992-03-25,12,23-050,TOR,@,BUF,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
32,1992-03-28,13,23-053,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-03-29,14,23-054,TOR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-04-12,15,23-068,TOR,,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1992-04-13,16,23-069,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1992-04-15,17,23-071,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1992-10-07,1,23-246,TOR,,WSH,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
38,1992-10-10,2,23-249,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-10-15,3,23-254,TOR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-10-17,4,23-256,TOR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1992-10-18,5,23-257,TOR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-10-24,6,23-263,TOR,,SJS,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-10-28,7,23-267,TOR,,BUF,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
44,1992-10-30,8,23-269,TOR,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1992-10-31,9,23-270,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-11-05,10,23-275,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-11-07,11,23-277,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-11-09,12,23-279,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
49,1992-11-14,13,23-284,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
50,1992-11-16,14,23-286,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-11-17,15,23-287,TOR,vs.,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-11-19,16,23-289,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-11-21,17,23-291,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-11-24,18,23-294,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-11-26,19,23-296,TOR,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-12-03,20,23-303,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-12-05,21,23-305,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-12-06,22,23-306,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1992-12-11,23,23-311,TOR,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
60,1993-10-08,1,24-246,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1993-10-10,2,24-248,MDA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-10-13,3,24-251,MDA,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
63,1993-10-15,4,24-253,MDA,,BOS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
64,1993-10-17,5,24-255,MDA,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1993-10-19,6,24-257,MDA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-10-20,7,24-258,MDA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-10-23,8,24-261,MDA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-10-25,9,24-263,MDA,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-10-28,10,24-266,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-10-29,11,24-267,MDA,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-10-31,12,24-269,MDA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
72,1993-11-03,13,24-272,MDA,,DAL,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
73,1993-11-05,14,24-274,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-11-07,15,24-276,MDA,,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1993-11-09,16,24-278,MDA,vs.,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-11-11,17,24-280,MDA,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1993-11-14,18,24-283,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-11-17,19,24-286,MDA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1993-11-19,20,24-288,MDA,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
80,1993-11-21,21,24-290,MDA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
81,1993-11-22,22,24-291,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-24,23,24-293,MDA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-11-26,24,24-295,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-11-27,25,24-296,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-12-01,26,24-300,MDA,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
86,1993-12-02,27,24-301,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1993-12-05,28,24-304,MDA,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-12-07,29,24-306,MDA,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1993-12-12,30,24-311,MDA,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-12-14,31,24-313,MDA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-12-15,32,24-314,MDA,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-12-17,33,24-316,MDA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-12-19,34,24-318,MDA,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-12-20,35,24-319,MDA,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1993-12-22,36,24-321,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1993-12-26,37,24-325,MDA,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1993-12-28,38,24-327,MDA,@,NYI,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-12-30,39,24-329,MDA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1994-01-01,40,24-331,MDA,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1994-01-02,41,24-332,MDA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1994-01-06,42,24-336,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1994-01-08,43,24-338,MDA,@,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1994-01-10,44,24-340,MDA,,DET,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1994-01-12,45,24-342,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1994-01-14,46,24-344,MDA,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1994-01-16,47,24-346,MDA,,VAN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
107,1994-01-18,48,24-348,MDA,@,TOR,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1994-01-19,49,24-349,MDA,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1994-01-24,50,24-354,MDA,,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-01-26,51,24-356,MDA,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-01-28,52,24-358,MDA,,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
112,1994-01-29,53,24-359,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1994-02-02,54,24-363,MDA,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
114,1994-02-04,55,25-000,MDA,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1994-02-06,56,25-002,MDA,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
116,1994-02-11,57,25-007,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1994-02-13,58,25-009,MDA,@,EDM,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,,,,,,,
118,1994-02-16,59,25-012,MDA,,PHI,W,2,2,4,4,2,2,0,0,1,,,,5,40.0,,,,,,,
119,1994-02-18,60,25-014,MDA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1994-02-20,61,25-016,MDA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
121,1994-02-23,62,25-019,MDA,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-02-24,63,25-020,MDA,@,PIT,T,1,0,1,1,2,0,0,1,0,,,,7,14.3,,,,,,,
123,1994-02-26,64,25-022,MDA,@,QUE,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
124,1994-03-02,65,25-026,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
125,1994-03-04,66,25-028,MDA,,EDM,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
126,1994-03-06,67,25-030,MDA,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1994-03-08,68,25-032,MDA,vs.,CHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
128,1994-03-09,69,25-033,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1994-03-11,70,25-035,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-03-13,71,25-037,MDA,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-03-16,72,25-040,MDA,,LAK,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
132,1994-03-22,73,25-046,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1994-03-24,74,25-048,MDA,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1994-03-26,75,25-050,MDA,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1994-03-27,76,25-051,MDA,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
136,1994-03-30,77,25-054,MDA,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
137,1994-03-31,78,25-055,MDA,,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
138,1994-04-02,79,25-057,MDA,,TOR,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
139,1994-04-06,80,25-061,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-04-08,81,25-063,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-04-09,82,25-064,MDA,@,VAN,W,1,2,3,2,0,1,0,0,0,,,,7,14.3,,,,,,,
142,1994-04-11,83,25-066,MDA,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
143,1994-04-13,84,25-068,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
144,1995-01-20,1,25-350,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
145,1995-01-21,2,25-351,MDA,@,WIN,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
146,1995-01-23,3,25-353,MDA,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
147,1995-01-25,4,25-355,MDA,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-01-27,5,25-357,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1995-01-31,6,25-361,MDA,@,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
150,1995-02-01,7,25-362,MDA,@,DAL,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,,,,,,,
151,1995-02-03,8,25-364,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1995-02-05,9,26-001,MDA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1995-02-26,10,26-022,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1995-03-01,11,26-025,MDA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-03-03,12,26-027,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-03-05,13,26-029,MDA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
157,1995-03-07,14,26-031,MDA,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
158,1995-03-09,15,26-033,MDA,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1995-03-11,16,26-035,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-03-15,17,26-039,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-03-17,18,26-041,MDA,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-03-19,19,26-043,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1995-03-21,20,26-045,MDA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1995-03-23,21,26-047,MDA,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
165,1995-03-26,22,26-050,MDA,@,CHI,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
166,1995-03-28,23,26-052,MDA,@,DET,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
167,1995-03-30,24,26-054,MDA,,WIN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
168,1995-03-31,25,26-055,MDA,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1995-04-02,26,26-057,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-04-05,27,26-060,MDA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-04-07,28,26-062,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-04-09,29,26-064,MDA,,LAK,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
173,1995-04-11,30,26-066,MDA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
174,1995-04-13,31,26-068,MDA,,CGY,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1995-04-15,32,26-070,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1995-04-17,33,26-072,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-04-19,34,26-074,MDA,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-04-21,35,26-076,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-04-23,36,26-078,MDA,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1995-04-24,37,26-079,MDA,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
181,1995-04-26,38,26-081,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-04-30,39,26-085,MDA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1995-05-01,40,26-086,MDA,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
184,1995-05-03,41,26-088,MDA,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-10-09,1,26-247,MDA,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
186,1995-10-11,2,26-249,MDA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-10-14,3,26-252,MDA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-10-18,4,26-256,MDA,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-10-26,5,26-264,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-10-27,6,26-265,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-10-29,7,26-267,MDA,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
192,1995-11-01,8,26-270,MDA,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-11-03,9,26-272,MDA,,NYR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
194,1995-11-05,10,26-274,MDA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-11-07,11,26-276,MDA,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
196,1995-11-08,12,26-277,MDA,@,MTL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-11-11,13,26-280,MDA,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-11-13,14,26-282,MDA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1995-11-15,15,26-284,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1995-11-17,16,26-286,MDA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-11-19,17,26-288,MDA,,FLA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
202,1995-11-21,18,26-290,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1995-11-22,19,26-291,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1995-11-29,20,26-298,MDA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-12-01,21,26-300,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-12-02,22,26-301,MDA,@,TOR,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-12-04,23,26-303,MDA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-12-06,24,26-305,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-12-07,25,26-306,MDA,@,FLA,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-12-10,26,26-309,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-12-13,27,26-312,MDA,,PIT,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
212,1995-12-15,28,26-314,MDA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-12-17,29,26-316,MDA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1995-12-19,30,26-318,MDA,,SJS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
215,1995-12-22,31,26-321,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1995-12-27,32,26-326,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1995-12-29,33,26-328,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-12-31,34,26-330,MDA,,LAK,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
219,1996-01-05,35,26-335,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1996-01-07,36,26-337,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1996-01-09,37,26-339,MDA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1996-01-11,38,26-341,MDA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1996-01-12,39,26-342,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1996-01-14,40,26-344,MDA,@,WIN,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
225,1996-01-17,41,26-347,MDA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1996-01-24,42,26-354,MDA,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
