,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2012-02-21,14,24-016,PHX,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:05,1,1,0,0,
16,2012-02-23,15,24-018,PHX,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:49,1,1,0,0,
17,2012-02-25,16,24-020,PHX,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:54,5,2,0,0,
18,2012-02-28,17,24-023,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:16,3,2,0,0,
19,2012-03-01,18,24-025,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:46,0,0,0,0,
20,2012-03-03,19,24-027,PHX,,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,18,14:15,3,1,0,0,
21,2012-03-05,20,24-029,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:11,2,1,0,0,
22,2012-03-06,21,24-030,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:15,4,0,0,0,
23,2013-02-07,1,25-002,PHX,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:04,2,2,0,0,
24,2013-02-16,2,25-011,PHX,,CBJ,W,0,0,0,-2,5,0,0,0,0,,,,0,,13,8:00,1,3,0,0,
25,2013-02-18,3,25-013,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:00,3,2,0,0,
26,2013-02-23,4,25-018,PHX,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,9:40,1,1,0,0,
27,2013-02-24,5,25-019,PHX,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,12:43,1,2,0,0,
28,2013-03-12,6,25-035,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:28,4,0,0,0,
29,2014-03-08,1,26-031,PHX,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:29,3,3,0,0,
30,2014-03-10,2,26-033,PHX,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:25,1,4,0,0,
31,2014-03-11,3,26-034,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:38,0,0,0,0,
32,2014-03-13,4,26-036,PHX,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:35,3,0,0,0,
33,2014-03-15,5,26-038,PHX,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:19,2,3,0,0,
34,2014-03-17,6,26-040,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:46,1,0,0,0,
35,2014-03-20,7,26-043,PHX,,FLA,W,0,0,0,1,7,0,0,0,0,,,,0,,21,14:27,4,1,0,0,
36,2014-03-22,8,26-045,PHX,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:58,1,0,0,0,
37,2014-03-24,9,26-047,PHX,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:53,0,1,0,0,
38,2014-03-25,10,26-048,PHX,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:03,4,1,0,0,
39,2014-03-27,11,26-050,PHX,@,NJD,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,20,12:55,3,1,0,0,
40,2014-03-29,12,26-052,PHX,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:21,3,2,0,0,
41,2014-04-01,13,26-055,PHX,,WPG,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,18:40,3,2,0,0,
42,2014-04-02,14,26-056,PHX,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:00,0,3,0,0,
43,2014-04-04,15,26-058,PHX,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,17:27,1,1,0,0,
44,2014-04-08,16,26-062,PHX,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:22,3,2,0,0,
45,2014-04-10,17,26-064,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:31,1,0,0,0,
46,2014-04-12,18,26-066,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:47,0,1,0,0,
47,2014-10-09,1,26-246,ARI,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:42,3,0,0,0,
48,2014-10-11,2,26-248,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:27,1,1,0,0,
49,2014-10-18,3,26-255,ARI,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:24,1,0,0,0,
50,2014-10-30,4,26-267,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:10,2,1,0,0,
51,2014-11-02,5,26-270,ARI,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,10:50,1,2,0,0,
52,2014-11-18,6,26-286,ARI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:50,0,5,0,0,
53,2014-12-02,7,26-300,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:45,2,2,0,0,
54,2014-12-04,8,26-302,ARI,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:13,7,0,0,0,
55,2014-12-13,9,26-311,ARI,,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:40,6,1,0,0,
56,2014-12-16,10,26-314,ARI,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:28,3,2,0,0,
57,2014-12-20,11,26-318,ARI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:06,0,0,0,0,
58,2014-12-22,12,26-320,ARI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,6:41,2,2,0,0,
59,2015-01-08,13,26-337,ARI,,WPG,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,26,18:23,3,2,0,0,
60,2015-01-10,14,26-339,ARI,,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,17,12:55,3,1,0,0,
61,2015-01-13,15,26-342,ARI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:42,2,2,0,0,
62,2015-01-18,16,26-347,ARI,@,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:03,3,0,0,0,
63,2015-02-10,17,27-005,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:50,1,0,0,0,
64,2015-03-29,18,27-052,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:00,3,0,0,0,
65,2015-04-09,19,27-063,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:32,5,1,0,0,
66,2015-04-11,20,27-065,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:14,1,4,0,0,
67,2015-12-18,1,27-316,NYR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:35,2,0,0,0,
68,2015-12-20,2,27-318,NYR,,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,15:39,1,0,0,0,
69,2015-12-22,3,27-320,NYR,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,14:56,1,1,0,0,
