,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1992-01-25,28,30-103,SJS,,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
29,1992-01-28,29,30-106,SJS,,NYR,L,0,0,0,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-02-05,30,30-114,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-02-09,31,30-118,SJS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
32,1992-02-12,32,30-121,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-02-14,33,30-123,SJS,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-02-15,34,30-124,SJS,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
35,1992-02-21,35,30-130,SJS,,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
36,1992-02-23,36,30-132,SJS,,CGY,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
37,1992-03-01,37,30-139,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1992-03-04,38,30-142,SJS,,LAK,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-03-06,39,30-144,SJS,,PIT,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
40,1992-03-08,40,30-146,SJS,,TOR,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
41,1992-03-10,41,30-148,SJS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
42,1992-03-11,42,30-149,SJS,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-03-14,43,30-152,SJS,,NJD,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-03-21,44,30-159,SJS,@,HAR,W,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
45,1992-03-23,45,30-161,SJS,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-03-26,46,30-164,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1992-04-12,47,30-181,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-04-15,48,30-184,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
