,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1999-11-18,20,21-319,NYR,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,13:31,,,,,
20,1999-11-20,21,21-321,NYR,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:51,,,,,
21,1999-11-24,22,21-325,NYR,@,TBL,W,1,0,1,0,2,1,0,0,1,,,,5,20.0,19,17:07,,,,,
22,1999-11-26,23,21-327,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:42,,,,,
23,1999-12-01,24,21-332,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:02,,,,,
24,1999-12-03,25,21-334,NYR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,16:48,,,,,
25,1999-12-04,26,21-335,NYR,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:47,,,,,
26,1999-12-06,27,21-337,NYR,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:54,,,,,
27,1999-12-08,28,21-339,NYR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:09,,,,,
28,1999-12-15,29,21-346,NYR,,LAK,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,15,11:01,,,,,
29,1999-12-17,30,21-348,NYR,,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:35,,,,,
30,1999-12-19,31,21-350,NYR,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,19:01,,,,,
31,1999-12-21,32,21-352,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,15:13,,,,,
32,1999-12-23,33,21-354,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:41,,,,,
33,1999-12-26,34,21-357,NYR,,NJD,T,0,3,3,2,4,0,0,0,0,,,,2,0.0,25,18:47,,,,,
34,1999-12-28,35,21-359,NYR,@,PHX,T,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,18:58,,,,,
35,1999-12-29,36,21-360,NYR,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:02,,,,,
36,2000-01-02,37,21-364,NYR,@,MTL,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,21,20:02,,,,,
37,2000-01-03,38,22-000,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:29,,,,,
38,2000-01-05,39,22-002,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:22,,,,,
39,2000-01-08,40,22-005,NYR,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:56,,,,,
40,2000-01-09,41,22-006,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:09,,,,,
41,2000-01-15,42,22-012,NYR,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:13,,,,,
42,2000-01-16,43,22-013,NYR,,ATL,W,1,1,2,1,0,1,0,0,0,,,,7,14.3,15,13:41,,,,,
43,2000-01-18,44,22-015,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:47,,,,,
44,2000-01-20,45,22-017,NYR,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,10:22,,,,,
45,2000-01-22,46,22-019,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,,,,,
46,2000-01-24,47,22-021,NYR,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,14:12,,,,,
47,2000-01-25,48,22-022,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,17:13,,,,,
48,2000-01-27,49,22-024,NYR,,TOR,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,17,17:06,,,,,
49,2000-01-29,50,22-026,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:55,,,,,
50,2000-01-31,51,22-028,NYR,,NSH,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,13:50,,,,,
51,2000-02-02,52,22-030,NYR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:47,,,,,
52,2000-02-03,53,22-031,NYR,@,ATL,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,17,14:38,,,,,
53,2000-02-08,54,22-036,NYR,,NJD,T,1,1,2,1,2,0,1,0,0,,,,2,50.0,17,14:57,,,,,
54,2000-02-09,55,22-037,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,20:03,,,,,
55,2000-02-11,56,22-039,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:24,,,,,
56,2000-02-13,57,22-041,NYR,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,17:19,,,,,
57,2000-02-15,58,22-043,NYR,@,TBL,T,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,15:29,,,,,
58,2000-02-16,59,22-044,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,13:20,,,,,
59,2000-02-18,60,22-046,NYR,,COL,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,18,15:32,,,,,
60,2000-02-20,61,22-048,NYR,,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,12:00,,,,,
61,2000-02-22,62,22-050,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:25,,,,,
62,2000-02-25,63,22-053,NYR,@,BUF,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,15:18,,,,,
63,2000-02-26,64,22-054,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:43,,,,,
64,2000-03-01,65,22-058,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:11,,,,,
65,2000-03-03,66,22-060,NYR,,FLA,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,20,15:04,,,,,
66,2000-03-06,67,22-063,NYR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:47,,,,,
67,2000-03-08,68,22-065,NYR,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,18,16:28,,,,,
68,2000-03-09,69,22-066,NYR,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,19,14:08,,,,,
69,2000-03-11,70,22-068,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:06,,,,,
70,2000-03-13,71,22-070,NYR,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:07,,,,,
71,2000-03-15,72,22-072,NYR,,TBL,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,24,20:50,,,,,
72,2000-03-18,73,22-075,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:50,,,,,
73,2000-03-19,74,22-076,NYR,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,21,18:50,,,,,
74,2000-03-21,75,22-078,NYR,,FLA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:43,,,,,
75,2000-03-23,76,22-080,NYR,,WSH,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,17,17:08,,,,,
76,2000-03-26,77,22-083,NYR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,16:15,,,,,
77,2000-03-27,78,22-084,NYR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:51,,,,,
78,2000-04-01,79,22-089,NYR,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,17:47,,,,,
79,2000-04-03,80,22-091,NYR,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,18,17:40,,,,,
80,2000-04-05,81,22-093,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:58,,,,,
81,2000-04-09,82,22-097,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:48,,,,,
82,2000-10-07,1,22-278,NYR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:48,,,,,
83,2000-10-11,2,22-282,NYR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:30,,,,,
84,2000-10-14,3,22-285,NYR,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,14:27,,,,,
85,2000-10-16,4,22-287,NYR,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,17:37,,,,,
86,2000-10-18,5,22-289,NYR,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:19,,,,,
87,2000-10-22,6,22-293,NYR,,TBL,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,23,15:56,,,,,
88,2000-10-24,7,22-295,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:50,,,,,
89,2000-10-26,8,22-297,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,21,15:18,,,,,
90,2000-10-27,9,22-298,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:12,,,,,
91,2000-10-29,10,22-300,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,15:53,,,,,
92,2000-11-01,11,22-303,NYR,,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,19:18,,,,,
93,2000-11-02,12,22-304,NYR,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,17:42,,,,,
94,2000-11-04,13,22-306,NYR,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,17:59,,,,,
95,2000-11-07,14,22-309,NYR,,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:12,,,,,
96,2000-11-09,15,22-311,NYR,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,16:57,,,,,
97,2000-11-12,16,22-314,NYR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,18:29,,,,,
98,2000-11-15,17,22-317,NYR,@,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,20,15:49,,,,,
99,2000-11-17,18,22-319,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:01,,,,,
100,2000-11-18,19,22-320,NYR,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,27,19:42,,,,,
101,2000-11-21,20,22-323,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:48,,,,,
102,2000-11-22,21,22-324,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,28,20:16,,,,,
103,2000-11-24,22,22-326,NYR,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,17:07,,,,,
104,2000-11-26,23,22-328,NYR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,20:54,,,,,
105,2000-11-28,24,22-330,NYR,,LAK,W,2,0,2,0,0,2,0,0,0,,,,4,50.0,27,20:55,,,,,
106,2000-11-29,25,22-331,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:00,,,,,
107,2000-12-02,26,22-334,NYR,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,17:31,,,,,
108,2000-12-03,27,22-335,NYR,,COL,L,1,0,1,-1,0,0,0,1,0,,,,3,33.3,27,15:05,,,,,
109,2000-12-06,28,22-338,NYR,,WSH,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,26,24:13,,,,,
110,2000-12-08,29,22-340,NYR,,BUF,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,19,16:51,,,,,
111,2000-12-09,30,22-341,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:36,,,,,
112,2000-12-12,31,22-344,NYR,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:13,,,,,
113,2000-12-14,32,22-346,NYR,@,LAK,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,22:01,,,,,
114,2000-12-15,33,22-347,NYR,@,MDA,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,26,19:30,,,,,
115,2000-12-18,34,22-350,NYR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:39,,,,,
116,2000-12-20,35,22-352,NYR,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,15:22,,,,,
117,2000-12-23,36,22-355,NYR,,NSH,L-OT,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,18:13,,,,,
118,2000-12-27,37,22-359,NYR,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,14:48,,,,,
119,2000-12-28,38,22-360,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:20,,,,,
120,2000-12-31,39,22-363,NYR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:52,,,,,
121,2001-01-04,40,23-001,NYR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:07,,,,,
122,2001-01-06,41,23-003,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:47,,,,,
123,2001-01-08,42,23-005,NYR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:10,,,,,
124,2001-01-13,43,23-010,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:31,,,,,
125,2001-01-14,44,23-011,NYR,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:01,,,,,
126,2001-01-16,45,23-013,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:36,,,,,
127,2001-01-18,46,23-015,NYR,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,21:58,,,,,
128,2001-01-20,47,23-017,NYR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:48,,,,,
129,2001-01-22,48,23-019,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:44,,,,,
130,2001-01-26,49,23-023,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:03,,,,,
131,2001-01-27,50,23-024,NYR,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,18:14,,,,,
132,2001-01-29,51,23-026,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:28,,,,,
133,2001-01-31,52,23-028,NYR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,19:43,,,,,
134,2001-02-06,53,23-034,NYR,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:48,,,,,
135,2001-02-09,54,23-037,NYR,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,14:02,,,,,
136,2001-02-17,55,23-045,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:56,,,,,
137,2001-02-19,56,23-047,NYR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:10,,,,,
138,2001-02-23,57,23-051,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:26,,,,,
139,2001-02-25,58,23-053,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:46,,,,,
140,2001-02-26,59,23-054,NYR,,OTT,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,22,15:21,,,,,
141,2001-02-28,60,23-056,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:59,,,,,
142,2001-03-02,61,23-058,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:31,,,,,
143,2001-03-04,62,23-060,NYR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:45,,,,,
144,2001-03-05,63,23-061,NYR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,21:37,,,,,
145,2001-03-09,64,23-065,NYR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:54,,,,,
146,2001-03-10,65,23-066,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:58,,,,,
147,2001-03-12,66,23-068,NYR,,PIT,T,0,1,1,-3,0,0,0,0,0,,,,1,0.0,27,22:18,,,,,
148,2001-03-14,67,23-070,NYR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,18:33,,,,,
149,2001-03-17,68,23-073,NYR,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,27,21:11,,,,,
150,2001-03-19,69,23-075,NYR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:03,,,,,
151,2001-03-21,70,23-077,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:28,,,,,
152,2001-03-24,71,23-080,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:37,,,,,
153,2001-03-25,72,23-081,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:26,,,,,
154,2001-03-28,73,23-084,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:38,,,,,
155,2001-03-29,74,23-085,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:03,,,,,
156,2001-03-31,75,23-087,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:19,,,,,
157,2001-04-01,76,23-088,NYR,@,ATL,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,15,13:03,,,,,
158,2001-04-04,77,23-091,NYR,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:13,,,,,
159,2001-04-05,78,23-092,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:13,,,,,
160,2001-04-07,79,23-094,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:06,,,,,
161,2001-10-05,1,23-275,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:22,,,,,
162,2001-10-07,2,23-277,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:35,,,,,
163,2001-10-10,3,23-280,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:55,,,,,
164,2001-10-13,4,23-283,NYR,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,20:42,,,,,
165,2001-10-15,5,23-285,NYR,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,29,23:38,,,,,
166,2001-10-17,6,23-287,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,22:31,,,,,
167,2001-10-19,7,23-289,NYR,@,ATL,W,1,0,1,2,4,1,0,0,1,,,,3,33.3,23,18:25,,,,,
168,2001-10-20,8,23-290,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:15,,,,,
169,2001-10-22,9,23-292,NYR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:58,,,,,
170,2001-10-25,10,23-295,NYR,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:43,,,,,
171,2001-10-27,11,23-297,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:47,,,,,
172,2001-10-29,12,23-299,NYR,,DAL,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,20,16:04,,,,,
173,2001-10-31,13,23-301,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:48,,,,,
174,2001-11-02,14,23-303,NYR,@,CAR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,19:41,,,,,
175,2001-11-03,15,23-304,NYR,@,FLA,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,32,25:34,,,,,
176,2001-11-06,16,23-307,NYR,,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,26,21:31,,,,,
177,2001-11-08,17,23-309,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,32,19:47,,,,,
178,2001-11-10,18,23-311,NYR,@,BUF,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,30,22:34,,,,,
179,2001-11-11,19,23-312,NYR,,MTL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,19:08,,,,,
180,2001-11-14,20,23-315,NYR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,28,21:26,,,,,
181,2001-11-17,21,23-318,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,30,21:51,,,,,
182,2001-11-18,22,23-319,NYR,,ATL,W,0,4,4,3,0,0,0,0,0,,,,3,0.0,24,21:06,,,,,
183,2001-11-20,23,23-321,NYR,,COL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,30,23:51,,,,,
184,2001-11-23,24,23-324,NYR,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,18:06,,,,,
185,2001-11-25,25,23-326,NYR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,31,24:18,,,,,
186,2001-11-27,26,23-328,NYR,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,32,25:59,,,,,
187,2001-11-29,27,23-330,NYR,,CAR,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,24,19:53,,,,,
188,2001-12-01,28,23-332,NYR,@,MTL,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,27,22:40,,,,,
189,2001-12-02,29,23-333,NYR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,17:56,,,,,
190,2001-12-04,30,23-335,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:59,,,,,
191,2001-12-06,31,23-337,NYR,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,17:03,,,,,
192,2001-12-08,32,23-339,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:47,,,,,
193,2001-12-10,33,23-341,NYR,,CAR,L-OT,0,2,2,0,0,0,0,0,0,,,,1,0.0,28,24:43,,,,,
194,2001-12-12,34,23-343,NYR,,NSH,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,28,23:17,,,,,
195,2001-12-15,35,23-346,NYR,,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,23,18:23,,,,,
196,2001-12-17,36,23-348,NYR,,FLA,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,27,19:37,,,,,
197,2001-12-19,37,23-350,NYR,,NJD,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,31,22:00,,,,,
198,2001-12-21,38,23-352,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:19,,,,,
199,2001-12-23,39,23-354,NYR,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,23:21,,,,,
200,2001-12-28,40,23-359,NYR,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,27,17:53,,,,,
201,2001-12-29,41,23-360,NYR,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,18:44,,,,,
202,2001-12-31,42,23-362,NYR,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,16:24,,,,,
203,2002-01-02,43,23-364,NYR,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:29,,,,,
204,2002-01-03,44,24-000,NYR,@,COL,L-OT,1,1,2,1,0,1,0,0,0,,,,4,25.0,30,21:10,,,,,
205,2002-01-05,45,24-002,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:16,,,,,
206,2002-01-09,46,24-006,NYR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,25:50,,,,,
207,2002-01-12,47,24-009,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:34,,,,,
208,2002-01-14,48,24-011,NYR,,CBJ,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:19,,,,,
209,2002-01-16,49,24-013,NYR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:03,,,,,
210,2002-01-17,50,24-014,NYR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,18:10,,,,,
211,2002-01-22,51,24-019,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,20:57,,,,,
