,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2011-12-06,28,19-013,COL,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,19:43,4,0,0,1,0.0
28,2011-12-08,29,19-015,COL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,19:20,1,0,1,0,100.0
29,2011-12-09,30,19-016,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:32,1,0,0,0,
30,2011-12-13,31,19-020,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,18:34,4,1,0,0,
31,2011-12-15,32,19-022,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:58,2,2,0,0,
32,2011-12-17,33,19-024,COL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,27,19:14,3,0,0,0,
33,2011-12-19,34,19-026,COL,,PHI,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,26,18:03,3,2,0,0,
34,2011-12-21,35,19-028,COL,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:56,4,3,1,2,33.3
35,2011-12-23,36,19-030,COL,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,20:11,1,1,1,1,50.0
36,2011-12-26,37,19-033,COL,@,MIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,18:28,1,1,1,0,100.0
37,2011-12-27,38,19-034,COL,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:45,2,0,0,0,
38,2011-12-29,39,19-036,COL,,PHX,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,25,18:05,3,0,0,0,
39,2011-12-31,40,19-038,COL,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:12,0,1,0,0,
40,2012-01-02,41,19-040,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,18:41,2,0,0,0,
41,2012-01-06,42,19-044,COL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,18:38,3,1,0,2,0.0
42,2012-01-07,43,19-045,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:09,3,0,0,2,0.0
43,2012-01-10,44,19-048,COL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,22:01,4,0,0,2,0.0
44,2012-01-12,45,19-050,COL,@,NSH,L-OT,1,0,1,2,2,1,0,0,0,,,,2,50.0,29,18:34,0,2,1,1,50.0
45,2012-01-14,46,19-052,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:52,2,0,0,0,
46,2012-01-16,47,19-054,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:39,4,0,0,0,
47,2012-01-18,48,19-056,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,19:14,1,1,0,0,
48,2012-01-21,49,19-059,COL,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,17:20,1,2,0,0,
49,2012-01-22,50,19-060,COL,@,ANA,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,19:26,3,0,0,0,
50,2012-01-24,51,19-062,COL,,MIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,21:15,6,0,0,0,
51,2012-01-31,52,19-069,COL,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,20:03,4,0,0,1,0.0
52,2012-02-02,53,19-071,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:09,6,0,0,0,
53,2012-02-04,54,19-073,COL,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,9,0.0,31,20:24,2,1,2,0,100.0
54,2012-02-07,55,19-076,COL,,CHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,17:29,1,1,0,2,0.0
55,2012-02-10,56,19-079,COL,,CAR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,28,19:38,7,2,1,0,100.0
56,2012-02-11,57,19-080,COL,@,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,19:24,0,0,0,0,
57,2012-02-15,58,19-084,COL,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,28,23:34,0,1,0,0,
58,2012-02-17,59,19-086,COL,@,EDM,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,27,20:07,0,3,0,0,
59,2012-02-19,60,19-088,COL,@,WPG,L,1,0,1,-1,0,0,1,0,0,,,,9,11.1,25,19:45,5,0,0,0,
60,2012-02-22,61,19-091,COL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,23,17:14,4,1,0,0,
61,2012-02-24,62,19-093,COL,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,16:55,1,2,0,0,
62,2012-02-25,63,19-094,COL,@,DET,W,2,0,2,3,0,2,0,0,0,,,,6,33.3,25,20:14,5,1,0,0,
63,2012-02-27,64,19-096,COL,,ANA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,17:48,3,1,0,0,
64,2012-03-01,65,19-099,COL,,CBJ,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,19,17:09,2,0,0,0,
65,2012-03-03,66,19-101,COL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,8,0.0,24,20:36,7,0,0,0,
66,2012-03-04,67,19-102,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:02,0,0,0,2,0.0
67,2012-03-06,68,19-104,COL,,MIN,W,0,2,2,2,2,0,0,0,0,,,,7,0.0,22,19:03,6,0,0,0,
68,2012-03-08,69,19-106,COL,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,18:26,1,0,0,1,0.0
69,2012-03-10,70,19-108,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,22:24,3,1,0,0,
70,2012-03-12,71,19-110,COL,,ANA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,16:47,4,1,0,0,
71,2012-03-14,72,19-112,COL,@,BUF,W,1,1,2,-1,2,0,1,0,0,,,,5,20.0,26,21:19,8,0,0,0,
72,2012-03-15,73,19-113,COL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:36,0,0,0,0,
73,2012-03-17,74,19-115,COL,@,NYR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,24,19:01,1,0,0,0,
74,2012-03-20,75,19-118,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,19:53,3,2,0,1,0.0
75,2012-03-22,76,19-120,COL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:51,1,0,0,1,0.0
76,2012-03-24,77,19-122,COL,,VAN,L-OT,1,0,1,-1,0,0,1,0,0,,,,5,20.0,26,22:44,2,1,0,1,0.0
77,2012-03-26,78,19-124,COL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,17:59,2,2,0,1,0.0
78,2012-03-28,79,19-126,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,22:56,4,2,0,0,
79,2012-03-30,80,19-128,COL,@,CGY,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,19,16:14,1,3,0,0,
80,2012-04-05,81,19-134,COL,,CBJ,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,25,21:30,4,0,0,0,
81,2012-04-07,82,19-136,COL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,16:55,3,0,0,0,
82,2013-01-19,1,20-057,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:54,2,0,0,1,0.0
83,2013-01-22,2,20-060,COL,,LAK,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,29,21:07,2,3,0,0,
84,2013-01-24,3,20-062,COL,,CBJ,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,31,16:53,1,1,0,0,
85,2013-01-26,4,20-064,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:23,3,1,0,0,
86,2013-02-23,5,20-092,COL,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:08,4,1,0,0,
87,2013-02-24,6,20-093,COL,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,23,20:29,2,1,0,0,
88,2013-02-26,7,20-095,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:52,2,2,3,0,100.0
89,2013-02-28,8,20-097,COL,,CGY,W,1,2,3,3,0,1,0,0,0,,,,6,16.7,30,18:39,4,2,0,1,0.0
90,2013-03-03,9,20-100,COL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:51,0,0,0,2,0.0
91,2013-03-05,10,20-102,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,19:19,1,1,0,0,
92,2013-03-06,11,20-103,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:00,1,2,0,0,
93,2013-03-08,12,20-105,COL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,19:06,0,0,0,0,
94,2013-03-10,13,20-107,COL,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,29,21:23,1,3,0,0,
95,2013-03-12,14,20-109,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:25,1,0,0,0,
96,2013-03-14,15,20-111,COL,@,MIN,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,30,18:52,0,0,0,0,
97,2013-03-16,16,20-113,COL,,MIN,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,24,21:12,3,3,0,1,0.0
98,2013-03-18,17,20-115,COL,,CHI,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,22,17:45,2,0,0,0,
99,2013-03-20,18,20-117,COL,,DAL,W,1,0,1,0,2,0,0,1,0,,,,4,25.0,28,22:29,1,1,0,1,0.0
100,2013-03-24,19,20-121,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,23:00,2,0,0,1,0.0
101,2013-03-27,20,20-124,COL,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,19:17,3,0,0,0,
102,2013-03-28,21,20-125,COL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,20:24,1,3,0,0,
103,2013-03-30,22,20-127,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:38,1,1,0,0,
104,2013-04-01,23,20-129,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:06,3,0,0,0,
105,2013-04-02,24,20-130,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:44,0,0,0,0,
106,2013-04-05,25,20-133,COL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:54,4,1,1,1,50.0
107,2013-04-06,26,20-134,COL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:26,5,1,0,1,0.0
108,2013-04-08,27,20-136,COL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,20:59,4,0,0,0,
109,2013-04-10,28,20-138,COL,@,ANA,W,1,0,1,1,2,0,0,1,1,,,,1,100.0,23,15:18,4,1,0,0,
110,2013-04-11,29,20-139,COL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:14,6,1,0,0,
111,2013-04-13,30,20-141,COL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,17:59,7,2,0,0,
112,2013-04-15,31,20-143,COL,,CBJ,L-OT,0,1,1,2,0,0,0,0,0,,,,4,0.0,27,20:52,3,0,0,1,0.0
113,2013-04-19,32,20-147,COL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,25,19:47,2,1,0,1,0.0
114,2013-04-21,33,20-149,COL,,STL,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,24,17:19,1,0,1,0,100.0
115,2013-04-23,34,20-151,COL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:45,1,0,1,0,100.0
116,2013-04-26,35,20-154,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:29,2,0,0,0,
117,2013-04-27,36,20-155,COL,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:46,7,0,0,1,0.0
118,2013-10-02,1,20-313,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:07,3,1,1,0,100.0
119,2013-10-08,2,20-319,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:07,3,2,0,1,0.0
120,2013-10-10,3,20-321,COL,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,22,18:18,2,1,1,0,100.0
121,2013-10-12,4,20-323,COL,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,17:49,0,1,1,0,100.0
122,2013-10-15,5,20-326,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,18:42,1,0,0,0,
123,2013-10-17,6,20-328,COL,,DET,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,22,15:37,2,1,1,0,100.0
124,2013-10-19,7,20-330,COL,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,18:14,2,2,0,0,
125,2013-10-21,8,20-332,COL,@,PIT,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,22,16:26,2,1,0,0,
126,2013-10-25,9,20-336,COL,,CAR,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,22,19:15,1,0,0,0,
127,2013-10-27,10,20-338,COL,,WPG,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,15:32,1,0,0,0,
128,2013-11-01,11,20-343,COL,@,DAL,W,1,0,1,0,7,1,0,0,0,,,,4,25.0,21,14:43,4,1,0,0,
129,2013-11-02,12,20-344,COL,,MTL,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,23,16:31,2,0,0,0,
130,2013-11-06,13,20-348,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:52,3,1,0,0,
131,2013-11-08,14,20-350,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:38,3,0,0,1,0.0
132,2013-11-10,15,20-352,COL,,WSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,16:56,2,0,0,0,
133,2013-11-12,16,20-354,COL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:12,7,0,0,0,
134,2013-11-14,17,20-356,COL,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,17:02,0,1,0,0,
135,2013-11-16,18,20-358,COL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,17:09,6,1,0,0,
136,2013-11-19,19,20-361,COL,,CHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,18:58,3,1,0,0,
137,2013-11-21,20,20-363,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,19:45,1,0,0,0,
138,2013-11-23,21,21-000,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:48,3,1,0,0,
139,2013-11-27,22,21-004,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,21:31,8,0,0,0,
140,2013-11-29,23,21-006,COL,@,MIN,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,24,18:00,0,1,1,0,100.0
141,2013-11-30,24,21-007,COL,,MIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,20:06,3,2,0,0,
142,2013-12-05,25,21-012,COL,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:46,2,1,0,0,
143,2013-12-06,26,21-013,COL,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,19:32,1,1,0,0,
144,2013-12-08,27,21-015,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:12,0,0,0,0,
145,2013-12-10,28,21-017,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,21:14,4,1,0,0,
146,2013-12-12,29,21-019,COL,@,WPG,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,25,20:03,2,0,0,0,
147,2013-12-14,30,21-021,COL,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:10,3,1,1,0,100.0
148,2013-12-16,31,21-023,COL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:03,2,0,0,0,
149,2013-12-17,32,21-024,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:30,0,0,0,0,
150,2013-12-19,33,21-026,COL,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,19:42,5,0,1,0,100.0
151,2013-12-21,34,21-028,COL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:56,0,2,0,0,
152,2013-12-23,35,21-030,COL,@,SJS,L-SO,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,17:33,1,1,0,0,
153,2013-12-27,36,21-034,COL,@,CHI,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,16:39,0,0,0,0,
154,2013-12-29,37,21-036,COL,,WPG,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,21:49,5,2,0,0,
155,2013-12-31,38,21-038,COL,,CBJ,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,21,18:44,2,0,0,0,
156,2014-01-02,39,21-040,COL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:03,3,1,0,0,
157,2014-01-04,40,21-042,COL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,17:51,0,1,0,0,
158,2014-01-06,41,21-044,COL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:51,3,0,0,0,
159,2014-01-08,42,21-046,COL,,OTT,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,20,17:31,0,0,0,0,
160,2014-01-10,43,21-048,COL,,NYI,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,20:07,3,0,0,1,0.0
161,2014-01-11,44,21-049,COL,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,18:24,0,0,0,0,
162,2014-01-14,45,21-052,COL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:09,0,1,1,0,100.0
163,2014-01-16,46,21-054,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,20:14,2,0,0,0,
164,2014-01-18,47,21-056,COL,@,NSH,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,22,17:33,1,0,0,0,
165,2014-01-21,48,21-059,COL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:13,3,0,0,0,
166,2014-01-24,49,21-062,COL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,21,16:45,2,1,0,0,
167,2014-01-25,50,21-063,COL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:52,0,0,0,0,
168,2014-01-27,51,21-065,COL,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,17:15,1,2,0,0,
169,2014-01-30,52,21-068,COL,,MIN,W,0,1,1,0,4,0,0,0,0,,,,0,,25,16:26,1,0,0,0,
170,2014-02-01,53,21-070,COL,,BUF,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,22,18:34,0,1,1,1,50.0
171,2014-02-03,54,21-072,COL,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,20:03,3,0,0,0,
172,2014-02-04,55,21-073,COL,@,NYR,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,20,18:45,4,1,0,0,
173,2014-02-06,56,21-075,COL,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,19:38,2,0,0,0,
174,2014-02-08,57,21-077,COL,@,NYI,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,20,17:39,0,0,0,0,
175,2014-02-26,58,21-095,COL,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,20:26,1,0,2,0,100.0
176,2014-02-28,59,21-097,COL,,PHX,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,22,16:38,3,1,0,0,
177,2014-03-02,60,21-099,COL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:47,3,1,0,0,
178,2014-03-04,61,21-101,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:49,5,0,0,0,
179,2014-03-06,62,21-103,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:56,2,1,0,0,
180,2014-03-08,63,21-105,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,20:10,4,3,0,0,
181,2014-03-10,64,21-107,COL,,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:22,3,0,0,0,
182,2014-03-12,65,21-109,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:39,3,0,0,0,
183,2014-03-14,66,21-111,COL,,ANA,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,27,20:13,2,0,0,1,0.0
184,2014-03-16,67,21-113,COL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:37,1,1,1,0,100.0
185,2014-03-18,68,21-115,COL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,21:01,3,1,0,0,
186,2014-03-19,69,21-116,COL,@,WPG,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,19:04,3,1,1,0,100.0
187,2014-03-21,70,21-118,COL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,21:56,2,1,0,0,
188,2014-03-25,71,21-122,COL,@,NSH,W,2,1,3,1,0,2,0,0,0,,,,7,28.6,25,19:43,0,0,0,0,
189,2014-03-27,72,21-124,COL,,VAN,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,27,20:16,5,1,0,0,
190,2014-03-29,73,21-126,COL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,17:03,4,2,0,0,
191,2014-04-01,74,21-129,COL,@,CBJ,W,2,0,2,0,0,1,1,0,1,,,,2,100.0,24,19:29,2,0,0,0,
192,2014-04-03,75,21-131,COL,,NYR,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,28,23:06,7,0,0,0,
193,2014-04-05,76,21-133,COL,@,STL,W,0,1,1,1,4,0,0,0,0,,,,0,,21,14:54,0,1,0,0,
194,2014-04-06,77,21-134,COL,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:40,2,1,0,0,
195,2014-04-08,78,21-136,COL,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,17:00,1,2,0,0,
196,2014-04-10,79,21-138,COL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,25,20:00,0,0,0,0,
197,2014-04-11,80,21-139,COL,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,21,15:40,3,0,0,0,
198,2014-04-13,81,21-141,COL,@,ANA,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,20:16,0,0,0,0,
