,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,2002-10-28,9,25-064,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:56,,,,,
78,2002-10-29,10,25-065,MDA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:05,,,,,
79,2002-10-31,11,25-067,MDA,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,16:56,,,,,
80,2002-11-03,12,25-070,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:18,,,,,
81,2002-11-06,13,25-073,MDA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:14,,,,,
82,2002-11-08,14,25-075,MDA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:44,,,,,
83,2002-11-10,15,25-077,MDA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,31,18:37,,,,,
84,2002-11-12,16,25-079,MDA,@,NJD,L-OT,1,0,1,-2,2,1,0,0,0,,,,5,20.0,29,17:36,,,,,
85,2002-11-14,17,25-081,MDA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:05,,,,,
86,2002-11-15,18,25-082,MDA,@,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,19:43,,,,,
87,2002-11-17,19,25-084,MDA,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,19:27,,,,,
88,2002-11-19,20,25-086,MDA,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,20:33,,,,,
89,2002-11-22,21,25-089,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:45,,,,,
90,2002-11-24,22,25-091,MDA,,FLA,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,30,20:08,,,,,
91,2002-11-27,23,25-094,MDA,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:17,,,,,
92,2002-11-29,24,25-096,MDA,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:20,,,,,
93,2002-12-01,25,25-098,MDA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:29,,,,,
94,2002-12-03,26,25-100,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:52,,,,,
95,2002-12-04,27,25-101,MDA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:54,,,,,
96,2002-12-06,28,25-103,MDA,@,CHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,17:40,,,,,
97,2002-12-08,29,25-105,MDA,,NSH,W,0,2,2,0,0,0,0,0,0,,,,7,0.0,24,19:15,,,,,
98,2002-12-11,30,25-108,MDA,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,34,20:53,,,,,
99,2002-12-15,31,25-112,MDA,,PIT,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,27,19:45,,,,,
100,2002-12-18,32,25-115,MDA,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,14:07,,,,,
101,2002-12-19,33,25-116,MDA,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:03,,,,,
102,2002-12-22,34,25-119,MDA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:36,,,,,
103,2002-12-26,35,25-123,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:01,,,,,
104,2002-12-28,36,25-125,MDA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,16:41,,,,,
105,2002-12-29,37,25-126,MDA,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,17:46,,,,,
106,2002-12-31,38,25-128,MDA,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,30,19:46,,,,,
107,2003-01-03,39,25-131,MDA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:03,,,,,
108,2003-01-05,40,25-133,MDA,,DAL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,22:14,,,,,
109,2003-01-08,41,25-136,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:30,,,,,
110,2003-01-09,42,25-137,MDA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:51,,,,,
111,2003-01-29,43,25-157,MDA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:47,,,,,
112,2003-01-30,44,25-158,MDA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,18:51,,,,,
113,2003-02-04,45,25-163,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,18:07,,,,,
114,2003-02-05,46,25-164,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:57,,,,,
115,2003-10-17,1,26-053,MDA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,17:42,,,,,
116,2003-10-19,2,26-055,MDA,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:40,,,,,
117,2003-10-21,3,26-057,MDA,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,28,17:48,,,,,
118,2003-10-22,4,26-058,MDA,,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,18:17,,,,,
119,2003-10-24,5,26-060,MDA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:46,,,,,
120,2003-10-26,6,26-062,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,22:28,,,,,
121,2003-10-28,7,26-064,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:38,,,,,
122,2003-10-29,8,26-065,MDA,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,10:33,,,,,
123,2003-11-01,9,26-068,MDA,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,18:40,,,,,
124,2003-11-02,10,26-069,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:39,,,,,
125,2003-11-04,11,26-071,MDA,@,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,24,18:09,,,,,
126,2003-11-08,12,26-075,MDA,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:37,,,,,
127,2003-11-09,13,26-076,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,16:40,,,,,
128,2003-11-12,14,26-079,MDA,,TOR,W,2,1,3,2,0,1,1,0,1,,,,2,100.0,20,15:05,,,,,
129,2003-11-16,15,26-083,MDA,,STL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,16:38,,,,,
130,2003-11-18,16,26-085,MDA,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:14,,,,,
131,2003-11-19,17,26-086,MDA,@,DAL,T,2,0,2,0,2,1,1,0,0,,,,7,28.6,26,17:04,,,,,
132,2003-11-21,18,26-088,MDA,,NSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,18:54,,,,,
133,2003-11-26,19,26-093,MDA,,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,21:52,,,,,
134,2003-11-28,20,26-095,MDA,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,23,14:52,,,,,
135,2003-11-30,21,26-097,MDA,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:50,,,,,
136,2003-12-02,22,26-099,MDA,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:49,,,,,
137,2003-12-03,23,26-100,MDA,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:21,,,,,
138,2003-12-05,24,26-102,MDA,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,28,17:55,,,,,
139,2003-12-07,25,26-104,MDA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,20:45,,,,,
140,2003-12-10,26,26-107,MDA,,SJS,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,29,16:37,,,,,
141,2003-12-13,27,26-110,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:44,,,,,
142,2003-12-14,28,26-111,MDA,,EDM,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,15:11,,,,,
143,2003-12-19,29,26-116,MDA,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:51,,,,,
144,2003-12-21,30,26-118,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:08,,,,,
145,2003-12-22,31,26-119,MDA,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,0,,29,17:58,,,,,
146,2003-12-27,32,26-124,MDA,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:23,,,,,
147,2003-12-29,33,26-126,MDA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:19,,,,,
148,2003-12-31,34,26-128,MDA,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,17:32,,,,,
149,2004-01-02,35,26-130,MDA,@,BUF,L,1,0,1,-1,2,0,0,1,0,,,,2,50.0,23,17:18,,,,,
150,2004-01-03,36,26-131,MDA,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,17:02,,,,,
151,2004-01-05,37,26-133,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:11,,,,,
152,2004-01-07,38,26-135,MDA,,LAK,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,17:29,,,,,
153,2004-01-09,39,26-137,MDA,,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,19:15,,,,,
154,2004-01-11,40,26-139,MDA,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,21:13,,,,,
155,2004-01-13,41,26-141,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:47,,,,,
156,2004-01-15,42,26-143,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:22,,,,,
157,2004-01-17,43,26-145,MDA,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:46,,,,,
158,2004-01-19,44,26-147,MDA,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,15:50,,,,,
159,2004-01-21,45,26-149,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,21:22,,,,,
160,2004-01-23,46,26-151,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:34,,,,,
161,2004-01-24,47,26-152,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:27,,,,,
162,2004-01-28,48,26-156,MDA,,LAK,L-OT,0,1,1,-1,2,0,0,0,0,,,,1,0.0,19,11:49,,,,,
163,2004-01-30,49,26-158,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:31,,,,,
164,2004-02-01,50,26-160,MDA,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,29,18:27,,,,,
165,2004-02-02,51,26-161,MDA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,20:01,,,,,
166,2004-02-04,52,26-163,MDA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,18:16,,,,,
167,2004-02-11,53,26-170,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:06,,,,,
168,2004-02-13,54,26-172,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,11:34,,,,,
169,2004-02-14,55,26-173,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:04,,,,,
170,2004-02-16,56,26-175,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:01,,,,,
171,2004-02-18,57,26-177,MDA,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:35,,,,,
172,2004-02-20,58,26-179,MDA,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:14,,,,,
173,2004-02-22,59,26-181,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:22,,,,,
174,2004-02-23,60,26-182,MDA,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,16:49,,,,,
175,2004-02-25,61,26-184,MDA,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:23,,,,,
176,2004-02-28,62,26-187,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:38,,,,,
177,2004-02-29,63,26-188,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:11,,,,,
178,2004-03-03,64,26-191,MDA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:59,,,,,
179,2004-03-05,65,26-193,MDA,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,14:52,,,,,
180,2004-03-06,66,26-194,MDA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:26,,,,,
181,2004-03-08,67,26-196,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:26,,,,,
182,2004-03-12,68,26-200,MDA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:43,,,,,
183,2004-03-14,69,26-202,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,15:57,,,,,
184,2004-03-16,70,26-204,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:58,,,,,
185,2004-03-17,71,26-205,MDA,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:00,,,,,
186,2004-03-19,72,26-207,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:02,,,,,
187,2004-03-21,73,26-209,MDA,,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,20,13:17,,,,,
188,2004-03-23,74,26-211,MDA,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,10:54,,,,,
189,2004-03-25,75,26-213,MDA,@,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,8:58,,,,,
190,2004-03-26,76,26-214,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:02,,,,,
191,2004-03-28,77,26-216,MDA,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,12:53,,,,,
192,2004-03-31,78,26-219,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:52,,,,,
193,2004-04-04,79,26-223,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:39,,,,,
194,2005-10-05,1,28-041,MDA,@,CHI,W,0,2,2,0,4,0,0,0,0,,,,4,0.0,27,18:18,,,,,
195,2005-10-08,2,28-044,MDA,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:19,,,,,
196,2005-10-10,3,28-046,MDA,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
197,2005-10-14,4,28-050,MDA,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:44,,,,,
198,2005-10-16,5,28-052,MDA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:41,,,,,
199,2005-10-19,6,28-055,MDA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,25,15:10,,,,,
200,2005-10-21,7,28-057,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:04,,,,,
201,2005-10-23,8,28-059,MDA,,PHX,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,28,19:57,,,,,
202,2005-10-25,9,28-061,MDA,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,15:21,,,,,
203,2005-10-26,10,28-062,MDA,,CGY,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,20,16:38,,,,,
204,2005-10-28,11,28-064,MDA,,STL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,15:49,,,,,
205,2005-10-30,12,28-066,MDA,,PHX,W,2,0,2,2,0,1,1,0,1,,,,3,66.7,26,15:07,,,,,
206,2005-11-01,13,28-068,MDA,,NSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,25,16:32,,,,,
207,2005-11-03,14,28-070,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:30,,,,,
208,2005-11-04,15,28-071,MDA,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:30,,,,,
209,2005-11-06,16,28-073,MDA,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:05,,,,,
210,2005-11-12,17,28-079,MDA,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:45,,,,,
211,2005-11-13,18,28-080,MDA,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:21,,,,,
