,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,1993-12-11,13,29-320,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1993-12-14,14,29-323,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1993-12-23,15,29-332,MTL,@,BUF,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
90,1994-01-15,16,29-355,MTL,,FLA,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
91,1994-01-17,17,29-357,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1994-01-19,18,29-359,MTL,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1994-01-24,19,29-364,MTL,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
94,1994-01-26,20,30-001,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1994-01-29,21,30-004,MTL,,BUF,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
96,1994-02-04,22,30-010,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1994-02-05,23,30-011,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1994-02-07,24,30-013,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1994-02-11,25,30-017,MTL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
100,1994-02-26,26,30-032,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1994-03-06,27,30-040,MTL,@,DAL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
102,1994-03-23,28,30-057,MTL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1995-03-25,1,31-059,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1995-03-27,2,31-061,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-04-01,3,31-066,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-04-12,4,31-077,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1995-04-14,5,31-079,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1995-04-26,6,31-091,MTL,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1995-04-29,7,31-094,MTL,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1995-05-01,8,31-096,MTL,@,BUF,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
111,1995-05-03,9,31-098,MTL,,BOS,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
