,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2004-01-10,16,26-251,LAK,,CBJ,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:13,,,,,
25,2004-01-13,17,26-254,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:42,,,,,
26,2004-01-14,18,26-255,LAK,@,MIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,9:05,,,,,
27,2004-01-16,19,26-257,LAK,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:29,,,,,
28,2004-01-18,20,26-259,LAK,@,CHI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,4,3:19,,,,,
29,2004-02-03,21,26-275,LAK,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,10:12,,,,,
30,2004-02-13,22,26-285,LAK,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,9:24,,,,,
31,2004-02-15,23,26-287,LAK,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,6:40,,,,,
32,2004-02-16,24,26-288,LAK,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:27,,,,,
33,2004-02-18,25,26-290,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:10,,,,,
34,2004-02-21,26,26-293,LAK,,CBJ,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,12,7:04,,,,,
35,2004-02-25,27,26-297,LAK,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:27,,,,,
36,2004-02-28,28,26-300,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,8:02,,,,,
37,2004-02-29,29,26-301,LAK,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,5:33,,,,,
38,2004-03-27,30,26-328,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:16,,,,,
39,2004-03-29,31,26-330,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,5:24,,,,,
40,2004-03-31,32,26-332,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:08,,,,,
41,2004-04-02,33,26-334,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:09,,,,,
42,2004-04-04,34,26-336,LAK,@,SJS,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:06,,,,,
