,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2018-11-09,13,26-027,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:55,4,1,0,0,
13,2018-11-13,14,26-031,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:55,1,3,0,0,
14,2018-11-15,15,26-033,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,2,0,0,0,
15,2018-11-16,16,26-034,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,0,0,0,0,
16,2018-11-19,17,26-037,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:20,2,1,0,0,
17,2018-11-21,18,26-039,TOR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:34,2,1,0,0,
18,2018-11-23,19,26-041,TOR,@,CBJ,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:48,0,1,0,0,
19,2018-11-24,20,26-042,TOR,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:10,0,0,0,0,
20,2018-11-26,21,26-044,TOR,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:56,1,1,0,0,
21,2018-11-28,22,26-046,TOR,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:12,1,1,0,0,
22,2018-12-01,23,26-049,TOR,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:33,2,0,0,0,
23,2018-12-04,24,26-052,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:48,1,4,0,0,
24,2018-12-06,25,26-054,TOR,,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:07,0,2,0,0,
25,2018-12-08,26,26-056,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:32,1,1,0,0,
26,2018-12-11,27,26-059,TOR,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,12:01,3,2,0,0,
27,2018-12-13,28,26-061,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:49,1,3,0,0,
28,2018-12-15,29,26-063,TOR,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:32,1,1,0,0,
29,2018-12-18,30,26-066,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:48,1,1,0,0,
30,2018-12-28,31,26-076,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:47,0,1,0,0,
31,2018-12-29,32,26-077,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:12,1,2,0,0,
32,2019-01-03,33,26-082,TOR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,3,0,0,0,
33,2019-01-05,34,26-084,TOR,,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,16:18,0,2,0,0,
34,2019-01-07,35,26-086,TOR,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:12,0,0,0,0,
35,2019-01-10,36,26-089,TOR,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,11:59,1,0,0,0,
36,2019-01-12,37,26-091,TOR,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:15,0,0,0,0,
37,2019-01-14,38,26-093,TOR,,COL,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:31,1,1,0,0,
38,2019-01-17,39,26-096,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:00,0,0,0,0,
39,2019-01-18,40,26-097,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:44,0,2,0,0,
40,2019-01-20,41,26-099,TOR,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:41,1,1,0,0,
41,2019-01-23,42,26-102,TOR,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:34,0,0,0,0,
42,2019-02-27,43,26-137,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:08,0,0,0,0,
43,2019-03-02,44,26-140,TOR,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:55,4,0,0,0,
44,2019-03-04,45,26-142,TOR,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:30,1,2,0,0,
45,2019-03-09,46,26-147,TOR,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:22,1,1,0,0,
46,2019-03-11,47,26-149,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:34,1,0,0,0,
47,2019-03-13,48,26-151,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:24,1,1,0,0,
48,2019-03-19,49,26-157,TOR,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:07,0,0,0,0,
49,2019-03-20,50,26-158,TOR,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:42,0,0,0,0,
50,2019-03-23,51,26-161,TOR,,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:51,1,0,0,0,
51,2019-03-27,52,26-165,TOR,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:29,1,0,0,0,
52,2019-04-06,53,26-175,TOR,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:58,2,0,0,0,
